epoch,val_acc
0,0.2117
1,0.2995
2,0.2523
3,0.2613
4,0.2883
5,0.2455
6,0.2523
7,0.2545
8,0.2815
9,0.2973
10,0.3018
11,0.3108
12,0.3198
13,0.3198
14,0.3243
15,0.3131
16,0.3198
17,0.3176
18,0.2860
19,0.2725
20,0.2658
21,0.2815
22,0.3221
23,0.3266
24,0.3311
25,0.3401
26,0.3288
27,0.3266
28,0.3333
29,0.3221
30,0.3288
31,0.3378
32,0.3311
33,0.3378
34,0.3288
35,0.3176
36,0.3086
37,0.3018
38,0.2995
39,0.3108
40,0.3198
41,0.3153
42,0.3176
43,0.3176
44,0.3266
45,0.3288
46,0.3288
47,0.3243
48,0.3356
49,0.3333
50,0.3221
51,0.3221
52,0.3198
53,0.3153
54,0.3131
55,0.2973
56,0.3018
57,0.3131
58,0.3131
59,0.3176
60,0.3131
61,0.3266
62,0.3266
63,0.3221
64,0.3198
65,0.3198
66,0.3221
67,0.3198
68,0.3221
69,0.3221
70,0.3198
71,0.3176
72,0.3221
73,0.3176
74,0.3153
75,0.3153
