epoch,val_acc
0,0.3581
1,0.2095
2,0.3153
3,0.3649
4,0.3649
5,0.3671
6,0.3761
7,0.3604
8,0.3468
9,0.3423
10,0.3446
11,0.3491
12,0.3333
13,0.3266
14,0.3221
15,0.3221
16,0.3378
17,0.3536
18,0.3581
19,0.3604
20,0.3649
21,0.3716
22,0.3739
23,0.3716
24,0.3694
25,0.3694
26,0.3671
27,0.3649
28,0.3671
29,0.3626
30,0.3581
31,0.3559
32,0.3559
33,0.3649
34,0.3739
35,0.3806
36,0.3716
37,0.3761
38,0.3716
39,0.3716
40,0.3716
41,0.3694
42,0.3716
43,0.3581
44,0.3694
45,0.3536
46,0.3514
47,0.3581
48,0.3536
49,0.3491
50,0.3468
51,0.3153
52,0.3108
53,0.3131
54,0.3221
55,0.3468
56,0.3604
57,0.3581
58,0.3514
59,0.3491
60,0.3559
61,0.3378
62,0.3378
63,0.3356
64,0.3446
65,0.3491
66,0.3491
67,0.3446
68,0.3401
69,0.3378
70,0.3401
71,0.3266
72,0.3221
73,0.3311
74,0.3243
75,0.3243
76,0.3378
77,0.3468
78,0.3378
79,0.3288
80,0.3266
81,0.3198
82,0.3176
83,0.3176
84,0.3153
85,0.3198
