epoch,val_acc
0,0.3063
1,0.3221
2,0.3401
3,0.3559
4,0.3649
5,0.3829
6,0.3829
7,0.3919
8,0.3896
9,0.3806
10,0.3851
11,0.3851
12,0.3851
13,0.3806
14,0.3806
15,0.3829
16,0.3784
17,0.3739
18,0.3739
19,0.3694
20,0.3626
21,0.3581
22,0.3649
23,0.3671
24,0.3671
25,0.3671
26,0.3671
27,0.3761
28,0.3761
29,0.3739
30,0.3649
31,0.3626
32,0.3626
33,0.3671
34,0.3694
35,0.3694
36,0.3716
37,0.3626
38,0.3649
39,0.3581
40,0.3514
41,0.3559
42,0.3559
43,0.3536
44,0.3581
45,0.3559
46,0.3581
47,0.3581
48,0.3536
49,0.3536
50,0.3581
51,0.3559
52,0.3559
53,0.3559
54,0.3559
55,0.3559
56,0.3559
57,0.3559
