epoch,val_acc
0,0.3468
1,0.2838
2,0.3378
3,0.3514
4,0.3604
5,0.3378
6,0.3221
7,0.3468
8,0.3423
9,0.3311
10,0.3311
11,0.3221
12,0.3131
13,0.3108
14,0.3198
15,0.3176
16,0.3131
17,0.3311
18,0.3288
19,0.3131
20,0.3266
21,0.3288
22,0.3198
23,0.3221
24,0.3176
25,0.3131
26,0.3198
27,0.3221
28,0.3153
29,0.3086
30,0.3131
31,0.3063
32,0.3086
33,0.3108
34,0.3086
35,0.3086
36,0.3108
37,0.3041
38,0.3018
39,0.2928
40,0.3018
41,0.2928
42,0.2928
43,0.2883
44,0.2905
45,0.2905
46,0.2815
47,0.2973
48,0.3018
49,0.2950
50,0.3018
51,0.3063
52,0.3041
53,0.3018
54,0.2883
