epoch,val_acc
0,0.2725
1,0.2545
2,0.3041
3,0.3018
4,0.3378
5,0.3266
6,0.2950
7,0.2523
8,0.2545
9,0.2568
10,0.3176
11,0.3243
12,0.3468
13,0.3311
14,0.3423
15,0.3356
16,0.3559
17,0.3423
18,0.3333
19,0.3221
20,0.3266
21,0.3131
22,0.3153
23,0.3086
24,0.2973
25,0.3198
26,0.3131
27,0.3131
28,0.3176
29,0.3221
30,0.3131
31,0.3221
32,0.3311
33,0.3221
34,0.3108
35,0.3063
36,0.2995
37,0.3108
38,0.3108
39,0.3131
40,0.3063
41,0.3108
42,0.3266
43,0.3333
44,0.3266
45,0.3243
46,0.3311
47,0.3311
48,0.3333
49,0.3378
50,0.3311
51,0.3288
52,0.3221
53,0.3131
54,0.3063
55,0.3063
56,0.3131
57,0.3176
58,0.3221
59,0.3243
60,0.3243
61,0.3153
62,0.3108
63,0.3176
64,0.3198
65,0.3221
66,0.3288
