epoch,val_acc
0,0.3468
1,0.3761
2,0.3671
3,0.3514
4,0.3514
5,0.3468
6,0.3356
7,0.3423
8,0.3423
9,0.3446
10,0.3514
11,0.3468
12,0.3514
13,0.3581
14,0.3649
15,0.3581
16,0.3491
17,0.3446
18,0.3423
19,0.3423
20,0.3378
21,0.3401
22,0.3468
23,0.3514
24,0.3491
25,0.3536
26,0.3446
27,0.3423
28,0.3468
29,0.3446
30,0.3446
31,0.3491
32,0.3514
33,0.3514
34,0.3491
35,0.3536
36,0.3559
37,0.3491
38,0.3446
39,0.3423
40,0.3423
41,0.3468
42,0.3468
43,0.3491
44,0.3514
45,0.3536
46,0.3491
47,0.3604
48,0.3626
49,0.3649
50,0.3604
51,0.3581
