epoch,val_acc
0,0.2297
1,0.2410
2,0.2297
3,0.2342
4,0.2275
5,0.2297
6,0.2162
7,0.2230
8,0.2185
9,0.2117
10,0.2185
11,0.2207
12,0.2297
13,0.2297
14,0.2297
15,0.2320
16,0.2230
17,0.2230
18,0.2162
19,0.2185
20,0.2185
21,0.2185
22,0.2117
23,0.2140
24,0.2140
25,0.2207
26,0.2230
27,0.2230
28,0.2207
29,0.2230
30,0.2275
31,0.2252
32,0.2297
33,0.2207
34,0.2185
35,0.2252
36,0.2275
37,0.2297
38,0.2275
39,0.2252
40,0.2230
41,0.2275
42,0.2275
43,0.2342
44,0.2365
45,0.2342
46,0.2297
47,0.2297
48,0.2297
49,0.2275
50,0.2342
51,0.2275
