epoch,val_acc
0,0.2342
1,0.2365
2,0.2635
3,0.2883
4,0.2793
5,0.2928
6,0.2838
7,0.2500
8,0.2500
9,0.2635
10,0.2613
11,0.2568
12,0.2635
13,0.2635
14,0.2613
15,0.2883
16,0.2883
17,0.2815
18,0.2815
19,0.2815
20,0.2815
21,0.2703
22,0.2545
23,0.2635
24,0.2680
25,0.2680
26,0.2680
27,0.2815
28,0.2928
29,0.3086
30,0.3041
31,0.3018
32,0.3041
33,0.2973
34,0.2928
35,0.2995
36,0.3018
37,0.3153
38,0.3221
39,0.3221
40,0.3198
41,0.3288
42,0.3131
43,0.3086
44,0.3041
45,0.3018
46,0.2815
47,0.2725
48,0.2748
49,0.2770
50,0.2973
51,0.2973
52,0.2883
53,0.3018
54,0.2973
55,0.3063
56,0.3198
57,0.3153
58,0.3108
59,0.3086
60,0.2973
61,0.2883
62,0.2838
63,0.2905
64,0.2995
65,0.3198
66,0.3153
67,0.3063
68,0.3108
69,0.3131
70,0.3086
71,0.3108
72,0.3153
73,0.2973
74,0.2905
75,0.2793
76,0.2928
77,0.3018
78,0.3153
79,0.3176
80,0.3198
81,0.3243
82,0.3153
83,0.3131
84,0.3086
85,0.3086
86,0.3041
87,0.3108
88,0.3153
89,0.3221
90,0.3108
91,0.3063
