epoch,val_acc
0,0.2432
1,0.2365
2,0.3198
3,0.2815
4,0.2703
5,0.2252
6,0.2275
7,0.2387
8,0.2815
9,0.3356
10,0.3288
11,0.2950
12,0.3108
13,0.3086
14,0.3423
15,0.3446
16,0.3446
17,0.3446
18,0.3514
19,0.3468
20,0.3378
21,0.3266
22,0.3086
23,0.3086
24,0.3086
25,0.3311
26,0.3446
27,0.3536
28,0.3581
29,0.3581
30,0.3559
31,0.3649
32,0.3626
33,0.3423
34,0.3266
35,0.3063
36,0.3041
37,0.3153
38,0.3108
39,0.3176
40,0.3198
41,0.3423
42,0.3559
43,0.3559
44,0.3559
45,0.3536
46,0.3536
47,0.3401
48,0.3288
49,0.3131
50,0.3041
51,0.2995
52,0.2995
53,0.3086
54,0.3108
55,0.3131
56,0.3108
57,0.3243
58,0.3356
59,0.3423
60,0.3356
61,0.3356
62,0.3288
63,0.3063
64,0.3018
65,0.3063
66,0.3108
67,0.3153
68,0.3176
69,0.3243
70,0.3198
71,0.3198
72,0.3198
73,0.3243
74,0.3153
75,0.3176
76,0.3131
77,0.3131
78,0.3131
79,0.3176
80,0.3131
81,0.3221
