epoch,val_acc
0,0.2523
1,0.2883
2,0.3131
3,0.3288
4,0.3356
5,0.3401
6,0.3514
7,0.3514
8,0.3491
9,0.3468
10,0.3491
11,0.3559
12,0.3514
13,0.3468
14,0.3446
15,0.3468
16,0.3468
17,0.3514
18,0.3559
19,0.3559
20,0.3491
21,0.3514
22,0.3401
23,0.3468
24,0.3468
25,0.3514
26,0.3468
27,0.3356
28,0.3378
29,0.3378
30,0.3333
31,0.3333
32,0.3311
33,0.3333
34,0.3378
35,0.3401
36,0.3423
37,0.3356
38,0.3288
39,0.3243
40,0.3243
41,0.3243
42,0.3288
43,0.3311
44,0.3221
45,0.3198
46,0.3243
47,0.3288
48,0.3243
49,0.3221
50,0.3221
51,0.3266
52,0.3266
53,0.3288
54,0.3311
55,0.3333
56,0.3356
57,0.3401
58,0.3401
59,0.3356
60,0.3356
61,0.3378
