epoch,val_acc
0,0.2793
1,0.3063
2,0.2072
3,0.2207
4,0.2095
5,0.2950
6,0.2815
7,0.2725
8,0.2410
9,0.2545
10,0.2950
11,0.2793
12,0.2905
13,0.2950
14,0.3176
15,0.2950
16,0.2703
17,0.2568
18,0.2590
19,0.2793
20,0.2995
21,0.2950
22,0.3041
23,0.2950
24,0.2973
25,0.2905
26,0.2928
27,0.2950
28,0.2838
29,0.2770
30,0.2748
31,0.2770
32,0.2815
33,0.2883
34,0.2950
35,0.2928
36,0.3063
37,0.2973
38,0.2928
39,0.2838
40,0.2770
41,0.2748
42,0.2748
43,0.2793
44,0.2883
45,0.3018
46,0.2950
47,0.2995
48,0.2973
49,0.3063
50,0.2973
51,0.2905
52,0.2770
53,0.2770
54,0.2883
55,0.3018
56,0.2950
57,0.3153
58,0.3221
59,0.3153
60,0.3063
61,0.3086
62,0.3108
63,0.3063
64,0.3063
65,0.3018
66,0.3018
67,0.3108
68,0.3108
69,0.2995
70,0.3108
71,0.3041
72,0.2928
73,0.3018
74,0.3018
75,0.2928
76,0.2950
77,0.2995
78,0.3131
79,0.3086
80,0.3018
81,0.3063
82,0.2995
83,0.2838
84,0.2950
85,0.2725
86,0.2680
87,0.2748
88,0.2838
89,0.2883
90,0.2905
91,0.2883
92,0.2928
93,0.2973
94,0.3018
95,0.3041
96,0.2973
97,0.3018
98,0.3041
99,0.3086
100,0.3108
101,0.2950
102,0.2995
103,0.2883
104,0.2973
105,0.3018
106,0.3108
107,0.2995
108,0.2995
