epoch,val_acc
0,0.2860
1,0.2860
2,0.2905
3,0.2748
4,0.2590
5,0.3108
6,0.3243
7,0.3176
8,0.3198
9,0.3131
10,0.3266
11,0.3108
12,0.3041
13,0.2860
14,0.2815
15,0.2815
16,0.3086
17,0.3086
18,0.3153
19,0.3198
20,0.3356
21,0.3311
22,0.3401
23,0.3243
24,0.3131
25,0.3153
26,0.3153
27,0.3063
28,0.2928
29,0.2905
30,0.2905
31,0.3041
32,0.3266
33,0.3288
34,0.3221
35,0.3221
36,0.3153
37,0.3176
38,0.3176
39,0.3221
40,0.3356
41,0.3288
42,0.3221
43,0.3108
44,0.3108
45,0.3108
46,0.3108
47,0.3198
48,0.3311
49,0.3333
50,0.3423
51,0.3423
52,0.3333
53,0.3288
54,0.3311
55,0.3288
56,0.3311
57,0.3243
58,0.3221
59,0.3266
60,0.3266
61,0.3356
62,0.3356
63,0.3378
64,0.3378
65,0.3401
66,0.3401
67,0.3468
68,0.3266
69,0.3243
70,0.3108
71,0.3153
72,0.3041
73,0.3086
74,0.3153
75,0.3221
76,0.3243
77,0.3288
78,0.3333
79,0.3401
80,0.3311
81,0.3446
82,0.3446
83,0.3446
84,0.3356
85,0.3378
86,0.3491
87,0.3401
88,0.3356
89,0.3333
90,0.3333
91,0.3333
92,0.3333
93,0.3401
94,0.3468
95,0.3491
96,0.3468
97,0.3401
98,0.3378
99,0.3356
100,0.3446
101,0.3446
102,0.3446
103,0.3401
104,0.3401
105,0.3514
106,0.3514
107,0.3446
108,0.3401
109,0.3401
110,0.3378
111,0.3401
112,0.3401
113,0.3401
114,0.3423
115,0.3468
116,0.3491
117,0.3423
118,0.3446
119,0.3423
120,0.3468
121,0.3423
122,0.3468
123,0.3446
124,0.3423
125,0.3378
126,0.3423
127,0.3491
128,0.3559
129,0.3581
130,0.3604
131,0.3581
132,0.3559
133,0.3536
134,0.3446
135,0.3468
136,0.3491
137,0.3491
138,0.3491
139,0.3514
140,0.3468
141,0.3423
142,0.3468
143,0.3536
144,0.3559
145,0.3536
146,0.3536
147,0.3514
148,0.3581
149,0.3559
150,0.3581
151,0.3536
152,0.3536
153,0.3491
154,0.3559
155,0.3514
156,0.3514
157,0.3559
158,0.3536
159,0.3514
160,0.3446
161,0.3446
162,0.3423
163,0.3468
164,0.3536
165,0.3491
166,0.3671
167,0.3671
168,0.3604
169,0.3626
170,0.3649
171,0.3604
172,0.3581
173,0.3581
174,0.3559
175,0.3559
176,0.3559
177,0.3559
178,0.3581
179,0.3559
180,0.3581
181,0.3536
182,0.3536
183,0.3559
184,0.3491
185,0.3514
186,0.3604
187,0.3581
188,0.3559
189,0.3581
190,0.3536
191,0.3559
192,0.3559
193,0.3514
194,0.3536
195,0.3536
196,0.3559
197,0.3559
198,0.3536
199,0.3514
200,0.3446
201,0.3446
202,0.3446
203,0.3446
204,0.3423
205,0.3491
206,0.3468
207,0.3514
208,0.3536
209,0.3491
210,0.3581
211,0.3604
212,0.3671
213,0.3626
214,0.3536
215,0.3559
216,0.3536
