epoch,val_acc
0,0.3446
1,0.2095
2,0.3176
3,0.3604
4,0.3694
5,0.3649
6,0.3716
7,0.3604
8,0.3491
9,0.3266
10,0.3311
11,0.3333
12,0.3221
13,0.3198
14,0.3221
15,0.3198
16,0.3243
17,0.3288
18,0.3356
19,0.3468
20,0.3559
21,0.3649
22,0.3649
23,0.3626
24,0.3671
25,0.3649
26,0.3604
27,0.3491
28,0.3581
29,0.3559
30,0.3356
31,0.3333
32,0.3333
33,0.3333
34,0.3401
35,0.3491
36,0.3761
37,0.3829
38,0.3784
39,0.3694
40,0.3626
41,0.3446
42,0.3311
43,0.3333
44,0.3401
45,0.3491
46,0.3559
47,0.3626
48,0.3806
49,0.3761
50,0.3604
51,0.3423
52,0.3536
53,0.3581
54,0.3581
55,0.3694
56,0.3694
57,0.3784
58,0.3356
59,0.3694
60,0.3739
61,0.3694
62,0.3671
63,0.3739
64,0.3626
65,0.3468
66,0.3378
67,0.3333
68,0.3604
69,0.3626
70,0.3694
71,0.3716
72,0.3649
73,0.3604
74,0.3423
75,0.3378
76,0.3378
77,0.3356
78,0.3446
79,0.3446
80,0.3423
81,0.3423
82,0.3468
83,0.3446
84,0.3423
85,0.3378
86,0.3333
87,0.3378
