epoch,val_acc
0,0.2095
1,0.1779
2,0.1441
3,0.1374
4,0.2883
5,0.3153
6,0.3221
7,0.3176
8,0.2883
9,0.1712
10,0.1441
11,0.1734
12,0.1757
13,0.1802
14,0.1869
15,0.1824
16,0.1847
17,0.2095
18,0.2455
19,0.2703
20,0.2635
21,0.2635
22,0.2658
23,0.2477
24,0.2230
25,0.2297
26,0.2455
27,0.2523
28,0.2590
29,0.2432
30,0.1892
31,0.1667
32,0.1622
33,0.1757
34,0.1937
35,0.1869
36,0.2117
37,0.2162
38,0.2455
39,0.2297
40,0.2432
41,0.2545
42,0.2297
43,0.2387
44,0.2342
45,0.2320
46,0.2342
47,0.2297
48,0.2387
49,0.2477
50,0.2387
51,0.2410
52,0.2455
53,0.2523
54,0.2545
55,0.2477
56,0.2095
