epoch,val_acc
0,0.2185
1,0.2568
2,0.2995
3,0.3221
4,0.3221
5,0.3356
6,0.3401
7,0.3423
8,0.3491
9,0.3491
10,0.3559
11,0.3604
12,0.3536
13,0.3536
14,0.3581
15,0.3604
16,0.3581
17,0.3559
18,0.3559
19,0.3468
20,0.3514
21,0.3446
22,0.3468
23,0.3514
24,0.3468
25,0.3468
26,0.3446
27,0.3446
28,0.3491
29,0.3468
30,0.3491
31,0.3356
32,0.3378
33,0.3401
34,0.3468
35,0.3468
36,0.3468
37,0.3491
38,0.3446
39,0.3468
40,0.3514
41,0.3514
42,0.3536
43,0.3581
44,0.3536
45,0.3491
46,0.3468
47,0.3446
48,0.3401
49,0.3423
50,0.3423
51,0.3446
52,0.3491
53,0.3491
54,0.3514
55,0.3559
56,0.3559
57,0.3559
58,0.3536
59,0.3491
60,0.3491
61,0.3423
