epoch,val_acc
0,0.2950
1,0.2050
2,0.1486
3,0.2703
4,0.1847
5,0.3041
6,0.2297
7,0.2027
8,0.2072
9,0.2860
10,0.2680
11,0.2613
12,0.3266
13,0.3018
14,0.3086
15,0.2883
16,0.2703
17,0.2252
18,0.2680
19,0.2432
20,0.2365
21,0.2477
22,0.2545
23,0.2928
24,0.2973
25,0.2770
26,0.2477
27,0.2613
28,0.2523
29,0.2275
30,0.2455
31,0.2770
32,0.2973
33,0.2793
34,0.1622
35,0.1982
36,0.2320
37,0.2297
38,0.2455
39,0.2658
40,0.2928
41,0.2725
42,0.2523
43,0.2162
44,0.2320
45,0.2342
46,0.2432
47,0.2590
48,0.2500
49,0.2207
50,0.2725
51,0.2973
52,0.2995
53,0.2928
54,0.2860
55,0.2748
56,0.2455
57,0.2658
58,0.2635
59,0.2635
60,0.2523
61,0.2410
62,0.2320
