epoch,val_acc
0,0.2635
1,0.2860
2,0.2995
3,0.3153
4,0.3108
5,0.3176
6,0.3266
7,0.3221
8,0.3288
9,0.3423
10,0.3378
11,0.3446
12,0.3491
13,0.3468
14,0.3401
15,0.3333
16,0.3423
17,0.3423
18,0.3401
19,0.3401
20,0.3468
21,0.3514
22,0.3491
23,0.3491
24,0.3446
25,0.3468
26,0.3423
27,0.3491
28,0.3514
29,0.3468
30,0.3468
31,0.3446
32,0.3446
33,0.3423
34,0.3401
35,0.3333
36,0.3333
37,0.3288
38,0.3266
39,0.3266
40,0.3266
41,0.3288
42,0.3356
43,0.3333
44,0.3401
45,0.3356
46,0.3333
47,0.3333
48,0.3311
49,0.3333
50,0.3333
51,0.3401
52,0.3401
53,0.3378
54,0.3311
55,0.3311
56,0.3333
57,0.3311
58,0.3288
59,0.3356
60,0.3378
61,0.3378
62,0.3401
63,0.3378
64,0.3356
65,0.3378
66,0.3288
67,0.3266
68,0.3243
69,0.3221
70,0.3243
71,0.3221
