epoch,val_acc
0,0.3018
1,0.3288
2,0.3423
3,0.3581
4,0.3491
5,0.3423
6,0.3423
7,0.3401
8,0.3491
9,0.3536
10,0.3468
11,0.3423
12,0.3356
13,0.3176
14,0.3221
15,0.3198
16,0.3198
17,0.3243
18,0.3311
19,0.3243
20,0.3288
21,0.3311
22,0.3356
23,0.3401
24,0.3401
25,0.3423
26,0.3401
27,0.3333
28,0.3288
29,0.3378
30,0.3401
31,0.3378
32,0.3446
33,0.3468
34,0.3423
35,0.3446
36,0.3333
37,0.3311
38,0.3243
39,0.3288
40,0.3333
41,0.3288
42,0.3266
43,0.3266
44,0.3288
45,0.3333
46,0.3311
47,0.3266
48,0.3176
49,0.3221
50,0.3221
51,0.3266
52,0.3243
53,0.3266
