epoch,val_acc
0,0.2432
1,0.2995
2,0.3288
3,0.3356
4,0.3446
5,0.3536
6,0.3559
7,0.3559
8,0.3694
9,0.3649
10,0.3761
11,0.3806
12,0.3784
13,0.3784
14,0.3829
15,0.3851
16,0.3806
17,0.3784
18,0.3784
19,0.3806
20,0.3739
21,0.3716
22,0.3694
23,0.3626
24,0.3626
25,0.3604
26,0.3559
27,0.3581
28,0.3626
29,0.3649
30,0.3649
31,0.3671
32,0.3694
33,0.3671
34,0.3716
35,0.3716
36,0.3716
37,0.3671
38,0.3671
39,0.3694
40,0.3626
41,0.3581
42,0.3649
43,0.3649
44,0.3604
45,0.3604
46,0.3626
47,0.3649
48,0.3626
49,0.3626
50,0.3604
51,0.3559
52,0.3604
53,0.3581
54,0.3581
55,0.3581
56,0.3559
57,0.3604
58,0.3626
59,0.3604
60,0.3604
61,0.3604
62,0.3559
63,0.3514
64,0.3468
65,0.3423
