epoch,val_acc
0,0.3041
1,0.1824
2,0.1486
3,0.2072
4,0.2905
5,0.3041
6,0.3198
7,0.3198
8,0.3108
9,0.2995
10,0.1757
11,0.1689
12,0.1802
13,0.2185
14,0.2207
15,0.1959
16,0.1982
17,0.2072
18,0.2500
19,0.2387
20,0.2342
21,0.2185
22,0.1937
23,0.2005
24,0.1869
25,0.1757
26,0.2162
27,0.1937
28,0.2072
29,0.2342
30,0.2477
31,0.2477
32,0.2568
33,0.2770
34,0.2748
35,0.2703
36,0.2545
37,0.2770
38,0.2883
39,0.2590
40,0.2455
41,0.2500
42,0.2500
43,0.2838
44,0.3108
45,0.3063
46,0.2905
47,0.2613
48,0.2545
49,0.2005
50,0.2005
51,0.1824
52,0.2005
53,0.2320
54,0.2432
55,0.2590
56,0.2905
