epoch,val_acc
0,0.2342
1,0.3401
2,0.3423
3,0.2838
4,0.3333
5,0.3243
6,0.3198
7,0.3153
8,0.2815
9,0.2635
10,0.2658
11,0.2680
12,0.2973
13,0.3063
14,0.3401
15,0.3401
16,0.3333
17,0.3333
18,0.3288
19,0.3333
20,0.3086
21,0.3063
22,0.2973
23,0.2905
24,0.2883
25,0.2860
26,0.3063
27,0.3266
28,0.3176
29,0.2995
30,0.2883
31,0.2950
32,0.3198
33,0.3176
34,0.3243
35,0.2995
36,0.2995
37,0.3086
38,0.3063
39,0.2883
40,0.2973
41,0.3108
42,0.3153
43,0.3131
44,0.3131
45,0.3221
46,0.3063
47,0.2950
48,0.3176
49,0.2973
50,0.2905
51,0.3041
52,0.3131
