epoch,val_acc
0,0.2275
1,0.1982
2,0.1667
3,0.1757
4,0.1914
5,0.1914
6,0.1802
7,0.1757
8,0.1532
9,0.1689
10,0.1644
11,0.1689
12,0.1734
13,0.1757
14,0.1847
15,0.1869
16,0.1914
17,0.1914
18,0.2050
19,0.1959
20,0.1937
21,0.1937
22,0.1982
23,0.2005
24,0.2050
25,0.2050
26,0.1982
27,0.1937
28,0.2050
29,0.2050
30,0.2050
31,0.1982
32,0.1959
33,0.2005
34,0.1982
35,0.1937
36,0.1959
37,0.2005
38,0.2005
39,0.1982
40,0.2005
41,0.2005
42,0.1959
43,0.1959
44,0.1914
45,0.1937
46,0.2005
47,0.1869
48,0.1914
49,0.1892
50,0.1937
