epoch,val_acc
0,0.1869
1,0.1734
2,0.2410
3,0.2140
4,0.2455
5,0.2455
6,0.2410
7,0.2095
8,0.2050
9,0.2072
10,0.2500
11,0.2342
12,0.2523
13,0.3176
14,0.3153
15,0.2725
16,0.2432
17,0.2432
18,0.2297
19,0.2275
20,0.2455
21,0.2185
22,0.2072
23,0.1959
24,0.2050
25,0.2185
26,0.2883
27,0.3266
28,0.3288
29,0.3131
30,0.3131
31,0.3176
32,0.3018
33,0.2432
34,0.2162
35,0.2117
36,0.2140
37,0.2252
38,0.2297
39,0.2590
40,0.2275
41,0.2162
42,0.2207
43,0.2162
44,0.2432
45,0.2635
46,0.2635
47,0.2342
48,0.2365
49,0.2477
50,0.2815
51,0.2568
52,0.2500
53,0.2207
54,0.2185
55,0.2162
56,0.2027
57,0.2050
58,0.2342
59,0.2432
60,0.2230
61,0.2297
62,0.2252
63,0.2207
64,0.2590
65,0.2950
66,0.2680
67,0.2635
68,0.2523
69,0.2162
70,0.2275
71,0.2342
72,0.2387
73,0.2365
74,0.2365
75,0.2545
76,0.2568
77,0.2658
78,0.2815
