epoch,val_acc
0,0.2477
1,0.2613
2,0.2928
3,0.3041
4,0.3221
5,0.3423
6,0.3559
7,0.3604
8,0.3514
9,0.3468
10,0.3491
11,0.3491
12,0.3446
13,0.3514
14,0.3536
15,0.3559
16,0.3491
17,0.3468
18,0.3401
19,0.3491
20,0.3491
21,0.3536
22,0.3446
23,0.3446
24,0.3401
25,0.3446
26,0.3536
27,0.3536
28,0.3491
29,0.3446
30,0.3468
31,0.3468
32,0.3514
33,0.3514
34,0.3559
35,0.3514
36,0.3446
37,0.3401
38,0.3378
39,0.3378
40,0.3401
41,0.3401
42,0.3356
43,0.3356
44,0.3333
45,0.3356
46,0.3333
47,0.3333
48,0.3378
49,0.3401
50,0.3401
51,0.3423
52,0.3446
53,0.3401
54,0.3401
55,0.3446
56,0.3401
57,0.3378
