epoch,val_acc
0,0.3041
1,0.3198
2,0.3401
3,0.3468
4,0.3423
5,0.3514
6,0.3446
7,0.3446
8,0.3378
9,0.3446
10,0.3514
11,0.3559
12,0.3514
13,0.3536
14,0.3581
15,0.3536
16,0.3626
17,0.3649
18,0.3671
19,0.3671
20,0.3626
21,0.3671
22,0.3604
23,0.3626
24,0.3694
25,0.3739
26,0.3604
27,0.3581
28,0.3581
29,0.3536
30,0.3536
31,0.3604
32,0.3604
33,0.3604
34,0.3581
35,0.3536
36,0.3581
37,0.3626
38,0.3604
39,0.3626
40,0.3604
41,0.3649
42,0.3649
43,0.3739
44,0.3626
45,0.3626
46,0.3716
47,0.3581
48,0.3716
49,0.3671
50,0.3671
51,0.3626
52,0.3649
53,0.3649
54,0.3716
55,0.3761
56,0.3784
57,0.3806
58,0.3739
59,0.3739
60,0.3829
61,0.3784
62,0.3784
63,0.3851
64,0.3806
65,0.3829
66,0.3829
67,0.3851
68,0.3806
69,0.3806
70,0.3784
71,0.3761
72,0.3716
73,0.3671
74,0.3694
75,0.3626
76,0.3604
77,0.3581
78,0.3581
79,0.3581
80,0.3626
81,0.3716
82,0.3716
83,0.3694
84,0.3649
85,0.3649
86,0.3649
87,0.3649
88,0.3581
89,0.3581
90,0.3581
91,0.3536
92,0.3536
93,0.3536
94,0.3581
95,0.3626
96,0.3626
97,0.3694
98,0.3649
99,0.3649
100,0.3626
101,0.3649
102,0.3671
103,0.3581
104,0.3671
105,0.3739
106,0.3739
107,0.3694
108,0.3649
109,0.3604
110,0.3671
111,0.3626
112,0.3604
113,0.3694
