epoch,val_acc
0,0.2117
1,0.2072
2,0.2072
3,0.1937
4,0.1937
5,0.1914
6,0.1892
7,0.2072
8,0.2162
9,0.2162
10,0.2162
11,0.2095
12,0.2252
13,0.2320
14,0.2297
15,0.2275
16,0.2207
17,0.2230
18,0.2230
19,0.2162
20,0.2275
21,0.2140
22,0.2342
23,0.2432
24,0.2365
25,0.2320
26,0.2410
27,0.2455
28,0.2477
29,0.2658
30,0.2613
31,0.2680
32,0.2725
33,0.2793
34,0.2815
35,0.2815
36,0.2770
37,0.2815
38,0.2838
39,0.2815
40,0.2860
41,0.2905
42,0.2860
43,0.2860
44,0.2950
45,0.2905
46,0.2973
47,0.2973
48,0.2973
49,0.2950
50,0.2973
51,0.3018
52,0.2950
53,0.2950
54,0.2905
55,0.2928
56,0.2905
57,0.2928
58,0.2860
59,0.2928
60,0.2883
61,0.2860
62,0.2838
63,0.2860
64,0.2793
65,0.2928
66,0.2928
67,0.2905
68,0.2995
69,0.3018
70,0.2995
71,0.2883
72,0.2815
73,0.2838
74,0.2838
75,0.2838
76,0.2860
77,0.2905
78,0.2950
79,0.2950
80,0.2973
81,0.2973
82,0.2973
83,0.2928
84,0.2928
85,0.2905
86,0.2905
87,0.2973
88,0.3018
89,0.2995
90,0.3018
91,0.3041
92,0.3018
93,0.2995
94,0.3041
95,0.2995
96,0.2973
97,0.2973
98,0.2973
99,0.2883
100,0.3018
101,0.3018
102,0.3063
103,0.3108
104,0.3108
105,0.3108
106,0.3131
107,0.3108
108,0.3176
109,0.3153
110,0.3153
111,0.3086
112,0.3108
113,0.3086
114,0.3131
115,0.3153
116,0.3131
117,0.3153
118,0.3153
119,0.3131
120,0.3131
121,0.3108
122,0.3086
123,0.3063
124,0.3041
125,0.3018
126,0.3018
127,0.3018
128,0.2973
129,0.3018
130,0.3018
131,0.3041
132,0.3108
133,0.3041
134,0.3041
135,0.3041
136,0.3041
137,0.3063
138,0.3063
139,0.3086
140,0.3086
141,0.3108
142,0.3063
143,0.3131
144,0.3153
145,0.3221
146,0.3221
147,0.3266
148,0.3221
149,0.3221
150,0.3266
151,0.3266
152,0.3243
153,0.3176
154,0.3221
155,0.3266
156,0.3266
157,0.3266
158,0.3288
159,0.3311
160,0.3333
161,0.3288
162,0.3266
163,0.3266
164,0.3266
165,0.3266
166,0.3266
167,0.3243
168,0.3311
169,0.3311
170,0.3266
171,0.3243
172,0.3243
173,0.3198
174,0.3221
175,0.3198
176,0.3288
177,0.3266
178,0.3311
179,0.3311
180,0.3311
181,0.3446
182,0.3401
183,0.3423
184,0.3378
185,0.3356
186,0.3356
187,0.3356
188,0.3311
189,0.3401
190,0.3401
191,0.3401
192,0.3378
193,0.3333
194,0.3288
195,0.3311
196,0.3333
197,0.3333
198,0.3333
199,0.3288
200,0.3243
201,0.3243
202,0.3221
203,0.3198
204,0.3176
205,0.3153
206,0.3176
207,0.3198
208,0.3266
209,0.3288
210,0.3266
211,0.3266
212,0.3221
213,0.3221
214,0.3176
215,0.3176
216,0.3243
217,0.3221
218,0.3243
219,0.3243
220,0.3243
221,0.3288
222,0.3288
223,0.3333
224,0.3333
225,0.3333
226,0.3356
227,0.3356
228,0.3423
229,0.3423
230,0.3446
231,0.3423
