epoch,val_acc
0,0.1824
1,0.2230
2,0.2523
3,0.2432
4,0.2950
5,0.2995
6,0.2928
7,0.2973
8,0.2905
9,0.3018
10,0.3086
11,0.2838
12,0.2342
13,0.2320
14,0.2050
15,0.1982
16,0.2050
17,0.2005
18,0.2140
19,0.2162
20,0.2050
21,0.2050
22,0.2320
23,0.2095
24,0.2342
25,0.2410
26,0.2477
27,0.2613
28,0.2590
29,0.2545
30,0.2613
31,0.2635
32,0.2568
33,0.2410
34,0.2568
35,0.2568
36,0.2477
37,0.2365
38,0.2568
39,0.2523
40,0.2523
41,0.2545
42,0.2320
43,0.2365
44,0.2365
45,0.2365
46,0.2455
47,0.2725
48,0.2973
49,0.2973
50,0.2793
51,0.2770
52,0.3153
53,0.2860
54,0.2883
55,0.2793
56,0.2725
57,0.2680
58,0.2568
59,0.2635
60,0.2793
61,0.2703
62,0.2860
63,0.3018
64,0.3041
65,0.3041
66,0.2860
67,0.2725
68,0.2748
69,0.2523
70,0.2252
71,0.2027
72,0.2095
73,0.1937
74,0.1937
75,0.2072
76,0.2140
77,0.2162
78,0.2387
79,0.2523
80,0.2500
81,0.2320
82,0.2162
83,0.2185
84,0.2230
85,0.2117
86,0.2545
87,0.2995
88,0.3221
89,0.3108
90,0.2860
91,0.2523
92,0.2410
93,0.2455
94,0.2365
95,0.2477
96,0.2455
97,0.2455
98,0.2477
99,0.2207
100,0.2523
101,0.2860
102,0.3018
103,0.2838
104,0.2568
105,0.2095
106,0.1847
107,0.1869
108,0.1937
109,0.1959
110,0.2027
111,0.2027
112,0.1869
113,0.1869
114,0.1757
115,0.2027
116,0.2477
117,0.2432
118,0.2523
119,0.3018
120,0.2950
121,0.2905
122,0.2950
123,0.2748
124,0.2590
125,0.2680
126,0.2770
127,0.2748
128,0.2545
129,0.2342
130,0.2252
131,0.2410
132,0.2387
133,0.2410
134,0.2523
135,0.2455
136,0.2387
137,0.2635
138,0.2905
