epoch,val_acc
0,0.2613
1,0.2658
2,0.3041
3,0.3401
4,0.3446
5,0.3491
6,0.3198
7,0.3041
8,0.3041
9,0.2905
10,0.3176
11,0.3266
12,0.3243
13,0.3356
14,0.3491
15,0.3446
16,0.3423
17,0.3446
18,0.3378
19,0.3153
20,0.3288
21,0.3243
22,0.3176
23,0.3176
24,0.3176
25,0.3266
26,0.3536
27,0.3559
28,0.3559
29,0.3514
30,0.3423
31,0.3446
32,0.3446
33,0.3423
34,0.3468
35,0.3468
36,0.3468
37,0.3514
38,0.3559
39,0.3581
40,0.3626
41,0.3626
42,0.3626
43,0.3604
44,0.3649
45,0.3671
46,0.3626
47,0.3468
48,0.3581
49,0.3604
50,0.3649
51,0.3716
52,0.3581
53,0.3626
54,0.3626
55,0.3536
56,0.3491
57,0.3536
58,0.3581
59,0.3626
60,0.3626
61,0.3581
62,0.3671
63,0.3514
64,0.3401
65,0.3423
66,0.3401
67,0.3378
68,0.3491
69,0.3446
70,0.3423
71,0.3468
72,0.3446
73,0.3536
74,0.3559
75,0.3514
76,0.3626
77,0.3649
78,0.3671
79,0.3716
80,0.3671
81,0.3626
82,0.3604
83,0.3581
84,0.3491
85,0.3491
86,0.3446
87,0.3491
88,0.3514
89,0.3536
90,0.3626
91,0.3694
92,0.3761
93,0.3739
94,0.3739
95,0.3626
96,0.3694
97,0.3581
98,0.3468
99,0.3536
100,0.3559
101,0.3604
102,0.3604
103,0.3649
104,0.3671
105,0.3694
106,0.3716
107,0.3649
108,0.3604
109,0.3491
110,0.3446
111,0.3423
112,0.3468
113,0.3446
114,0.3559
115,0.3671
116,0.3671
117,0.3649
118,0.3649
119,0.3649
120,0.3604
121,0.3604
122,0.3536
123,0.3446
124,0.3401
125,0.3288
126,0.3333
127,0.3356
128,0.3401
129,0.3581
130,0.3491
131,0.3536
132,0.3514
133,0.3491
134,0.3536
135,0.3514
136,0.3491
137,0.3536
138,0.3446
139,0.3446
140,0.3468
141,0.3356
142,0.3356
