epoch,val_acc
0,0.3243
1,0.1914
2,0.1982
3,0.2905
4,0.3221
5,0.3401
6,0.3333
7,0.3131
8,0.2995
9,0.2703
10,0.2703
11,0.2815
12,0.3108
13,0.3153
14,0.3198
15,0.3221
16,0.3243
17,0.3311
18,0.3288
19,0.3266
20,0.3063
21,0.3176
22,0.3063
23,0.3086
24,0.2928
25,0.2995
26,0.3243
27,0.3153
28,0.3243
29,0.3266
30,0.3311
31,0.3176
32,0.3153
33,0.3108
34,0.3153
35,0.3131
36,0.3288
37,0.3221
38,0.3243
39,0.3243
40,0.3243
41,0.3288
42,0.3356
43,0.3243
44,0.3266
45,0.3266
46,0.3288
47,0.3266
48,0.3333
49,0.3176
50,0.3176
51,0.3176
52,0.3243
53,0.3288
54,0.3266
55,0.3221
