epoch,val_acc
0,0.2905
1,0.3063
2,0.3108
3,0.3266
4,0.3423
5,0.3491
6,0.3446
7,0.3446
8,0.3401
9,0.3401
10,0.3446
11,0.3401
12,0.3401
13,0.3401
14,0.3356
15,0.3401
16,0.3311
17,0.3356
18,0.3378
19,0.3333
20,0.3288
21,0.3221
22,0.3266
23,0.3288
24,0.3243
25,0.3356
26,0.3356
27,0.3356
28,0.3288
29,0.3311
30,0.3378
31,0.3378
32,0.3378
33,0.3356
34,0.3288
35,0.3288
36,0.3356
37,0.3356
38,0.3311
39,0.3288
40,0.3288
41,0.3288
42,0.3288
43,0.3311
44,0.3288
45,0.3288
46,0.3311
47,0.3288
48,0.3266
49,0.3288
50,0.3288
51,0.3266
52,0.3243
53,0.3243
54,0.3288
55,0.3311
