epoch,val_acc
0,0.2320
1,0.2207
2,0.2252
3,0.2252
4,0.2252
5,0.2185
6,0.2072
7,0.2162
8,0.2185
9,0.2162
10,0.2230
11,0.2320
12,0.2320
13,0.2410
14,0.2410
15,0.2432
16,0.2432
17,0.2477
18,0.2432
19,0.2342
20,0.2342
21,0.2275
22,0.2275
23,0.2297
24,0.2275
25,0.2320
26,0.2320
27,0.2297
28,0.2275
29,0.2320
30,0.2320
31,0.2365
32,0.2387
33,0.2365
34,0.2342
35,0.2297
36,0.2297
37,0.2297
38,0.2342
39,0.2342
40,0.2342
41,0.2387
42,0.2387
43,0.2365
44,0.2387
45,0.2387
46,0.2365
47,0.2387
48,0.2387
49,0.2342
50,0.2365
51,0.2342
52,0.2365
53,0.2387
54,0.2387
55,0.2365
56,0.2365
57,0.2410
58,0.2387
59,0.2297
60,0.2297
61,0.2342
62,0.2320
63,0.2365
64,0.2365
65,0.2365
66,0.2320
67,0.2320
