epoch,val_acc
0,0.2005
1,0.1869
2,0.1554
3,0.1667
4,0.1779
5,0.1892
6,0.1982
7,0.2140
8,0.2162
9,0.2117
10,0.2230
11,0.2230
12,0.2275
13,0.2230
14,0.2252
15,0.2252
16,0.2320
17,0.2387
18,0.2477
19,0.2455
20,0.2387
21,0.2387
22,0.2342
23,0.2342
24,0.2275
25,0.2297
26,0.2320
27,0.2342
28,0.2432
29,0.2432
30,0.2387
31,0.2387
32,0.2365
33,0.2432
34,0.2613
35,0.2613
36,0.2680
37,0.2680
38,0.2725
39,0.2680
40,0.2680
41,0.2590
42,0.2545
43,0.2545
44,0.2432
45,0.2523
46,0.2545
47,0.2613
48,0.2568
49,0.2568
50,0.2545
51,0.2590
52,0.2568
53,0.2613
54,0.2590
55,0.2658
56,0.2680
57,0.2725
58,0.2703
59,0.2680
60,0.2658
61,0.2770
62,0.2725
63,0.2838
64,0.2725
65,0.2770
66,0.2770
67,0.2725
68,0.2703
69,0.2725
70,0.2725
71,0.2703
72,0.2770
73,0.2725
74,0.2793
75,0.2838
76,0.2905
77,0.2770
78,0.2815
79,0.2793
80,0.2793
81,0.2838
82,0.2905
83,0.2995
84,0.3018
85,0.3018
86,0.3018
87,0.3041
88,0.2995
89,0.3041
90,0.3018
91,0.3018
92,0.3063
93,0.3041
94,0.3086
95,0.3063
96,0.3086
97,0.3063
98,0.3086
99,0.3041
100,0.3018
101,0.2973
102,0.2905
103,0.2995
104,0.3063
105,0.3153
106,0.3153
107,0.3131
108,0.3131
109,0.3108
110,0.3176
111,0.3266
112,0.3153
113,0.3153
114,0.3153
115,0.3153
116,0.3176
117,0.3243
118,0.3221
119,0.3176
120,0.3153
121,0.3131
122,0.3198
123,0.3176
124,0.3131
125,0.3153
126,0.3176
127,0.3176
128,0.3198
129,0.3153
130,0.3131
131,0.3131
132,0.3153
133,0.3086
134,0.3063
135,0.3086
136,0.3086
137,0.3086
138,0.3108
139,0.3108
140,0.3108
141,0.3153
142,0.3176
143,0.3176
144,0.3288
145,0.3266
146,0.3288
147,0.3288
148,0.3243
149,0.3266
150,0.3333
151,0.3311
152,0.3356
153,0.3378
154,0.3333
155,0.3311
156,0.3311
157,0.3243
158,0.3311
159,0.3333
160,0.3356
161,0.3311
162,0.3356
163,0.3333
164,0.3356
165,0.3356
166,0.3401
167,0.3378
168,0.3356
169,0.3356
170,0.3333
171,0.3311
172,0.3221
173,0.3198
174,0.3243
175,0.3288
176,0.3243
177,0.3243
178,0.3221
179,0.3221
180,0.3266
181,0.3266
182,0.3288
183,0.3311
184,0.3333
185,0.3311
186,0.3378
187,0.3356
188,0.3356
189,0.3333
190,0.3311
191,0.3288
192,0.3288
193,0.3243
194,0.3243
195,0.3198
196,0.3221
197,0.3198
198,0.3198
199,0.3176
200,0.3198
201,0.3198
202,0.3198
203,0.3243
204,0.3266
205,0.3243
206,0.3288
207,0.3266
208,0.3243
209,0.3243
210,0.3266
211,0.3243
212,0.3243
213,0.3266
214,0.3243
215,0.3266
216,0.3131
