epoch,val_acc
0,0.2342
1,0.2342
2,0.2410
3,0.2455
4,0.2455
5,0.2432
6,0.2455
7,0.2500
8,0.2635
9,0.2703
10,0.2613
11,0.2613
12,0.2658
13,0.2770
14,0.2770
15,0.2838
16,0.2883
17,0.2860
18,0.2950
19,0.3018
20,0.3041
21,0.3041
22,0.2995
23,0.2995
24,0.3041
25,0.3041
26,0.3063
27,0.3108
28,0.3108
29,0.3153
30,0.3153
31,0.3086
32,0.3153
33,0.3176
34,0.3198
35,0.3198
36,0.3153
37,0.3198
38,0.3176
39,0.3221
40,0.3266
41,0.3266
42,0.3311
43,0.3311
44,0.3311
45,0.3311
46,0.3333
47,0.3356
48,0.3401
49,0.3401
50,0.3468
51,0.3446
52,0.3468
53,0.3514
54,0.3514
55,0.3536
56,0.3559
57,0.3604
58,0.3626
59,0.3649
60,0.3671
61,0.3671
62,0.3671
63,0.3671
64,0.3671
65,0.3649
66,0.3626
67,0.3604
68,0.3604
69,0.3581
70,0.3604
71,0.3559
72,0.3536
73,0.3536
74,0.3536
75,0.3536
76,0.3514
77,0.3491
78,0.3514
79,0.3536
80,0.3536
81,0.3536
82,0.3536
83,0.3559
84,0.3536
85,0.3559
86,0.3559
87,0.3559
88,0.3581
89,0.3604
90,0.3581
91,0.3559
92,0.3536
93,0.3559
94,0.3536
95,0.3559
96,0.3559
97,0.3581
98,0.3559
99,0.3559
100,0.3559
101,0.3581
102,0.3581
103,0.3581
104,0.3581
105,0.3604
106,0.3604
107,0.3604
108,0.3604
109,0.3581
110,0.3581
