epoch,val_acc
0,0.2297
1,0.2252
2,0.2455
3,0.2523
4,0.2680
5,0.2748
6,0.2815
7,0.2860
8,0.2973
9,0.3108
10,0.3153
11,0.3243
12,0.3243
13,0.3266
14,0.3333
15,0.3401
16,0.3356
17,0.3401
18,0.3401
19,0.3401
20,0.3423
21,0.3333
22,0.3356
23,0.3356
24,0.3333
25,0.3446
26,0.3468
27,0.3514
28,0.3536
29,0.3536
30,0.3626
31,0.3649
32,0.3649
33,0.3559
34,0.3536
35,0.3536
36,0.3491
37,0.3514
38,0.3536
39,0.3536
40,0.3536
41,0.3581
42,0.3581
43,0.3581
44,0.3626
45,0.3626
46,0.3626
47,0.3604
48,0.3626
49,0.3604
50,0.3604
51,0.3626
52,0.3649
53,0.3671
54,0.3694
55,0.3671
56,0.3649
57,0.3649
58,0.3671
59,0.3694
60,0.3716
61,0.3694
62,0.3739
63,0.3716
64,0.3716
65,0.3739
66,0.3716
67,0.3716
68,0.3694
69,0.3694
70,0.3671
71,0.3649
72,0.3626
73,0.3649
74,0.3694
75,0.3694
76,0.3671
77,0.3716
78,0.3694
79,0.3694
80,0.3716
81,0.3694
82,0.3671
83,0.3671
84,0.3649
85,0.3626
86,0.3581
87,0.3559
88,0.3559
89,0.3626
90,0.3559
91,0.3559
92,0.3559
93,0.3559
94,0.3559
95,0.3559
96,0.3514
97,0.3514
98,0.3536
99,0.3559
100,0.3559
101,0.3581
102,0.3581
103,0.3604
104,0.3581
105,0.3604
106,0.3581
107,0.3581
108,0.3581
109,0.3581
110,0.3581
111,0.3581
112,0.3581
