epoch,val_acc
0,0.2162
1,0.2005
2,0.2185
3,0.2117
4,0.2185
5,0.2252
6,0.2230
7,0.2275
8,0.2185
9,0.2140
10,0.2095
11,0.2027
12,0.2027
13,0.2095
14,0.2095
15,0.2230
16,0.2365
17,0.2410
18,0.2410
19,0.2455
20,0.2432
21,0.2342
22,0.2365
23,0.2297
24,0.2523
25,0.2545
26,0.2410
27,0.2432
28,0.2365
29,0.2320
30,0.2410
31,0.2365
32,0.2365
33,0.2387
34,0.2387
35,0.2410
36,0.2320
37,0.2410
38,0.2432
39,0.2455
40,0.2523
41,0.2387
42,0.2365
43,0.2365
44,0.2342
45,0.2432
46,0.2455
47,0.2500
48,0.2545
49,0.2568
50,0.2635
51,0.2477
52,0.2523
53,0.2477
54,0.2432
55,0.2455
56,0.2523
57,0.2455
58,0.2477
59,0.2477
60,0.2455
61,0.2387
62,0.2545
63,0.2545
64,0.2590
65,0.2545
66,0.2500
67,0.2477
68,0.2455
69,0.2455
70,0.2455
71,0.2568
72,0.2613
73,0.2658
74,0.2613
75,0.2658
76,0.2635
77,0.2635
78,0.2680
79,0.2658
80,0.2635
81,0.2680
82,0.2725
83,0.2748
84,0.2703
85,0.2748
86,0.2770
87,0.2748
88,0.2703
89,0.2658
90,0.2613
91,0.2635
92,0.2703
93,0.2725
94,0.2725
95,0.2793
96,0.2748
97,0.2725
98,0.2770
99,0.2815
100,0.2770
101,0.2793
102,0.2748
103,0.2725
104,0.2725
105,0.2748
106,0.2770
107,0.2815
108,0.2770
109,0.2793
110,0.2793
111,0.2793
112,0.2770
113,0.2725
114,0.2703
115,0.2725
116,0.2748
117,0.2725
118,0.2725
119,0.2770
120,0.2748
121,0.2815
122,0.2860
123,0.2793
124,0.2770
125,0.2680
126,0.2748
127,0.2770
128,0.2793
129,0.2838
130,0.2860
131,0.2838
132,0.2883
133,0.2883
134,0.2860
135,0.2950
136,0.3041
137,0.3131
138,0.3131
139,0.3063
140,0.2995
141,0.2995
142,0.2950
143,0.3018
144,0.2995
145,0.3018
146,0.3108
147,0.3086
148,0.3131
149,0.3153
150,0.3153
151,0.3153
152,0.3198
153,0.3243
154,0.3198
155,0.3153
156,0.3108
157,0.3086
158,0.3063
159,0.3063
160,0.3086
161,0.3153
162,0.3176
163,0.3176
164,0.3153
165,0.3198
166,0.3176
167,0.3198
168,0.3266
169,0.3198
170,0.3108
171,0.3108
172,0.3221
173,0.3266
174,0.3288
175,0.3288
176,0.3311
177,0.3266
178,0.3266
179,0.3356
180,0.3266
181,0.3243
182,0.3243
183,0.3266
184,0.3288
185,0.3311
186,0.3288
187,0.3288
188,0.3266
189,0.3356
190,0.3401
191,0.3378
192,0.3378
193,0.3401
194,0.3378
195,0.3378
196,0.3333
197,0.3333
198,0.3356
199,0.3288
200,0.3311
201,0.3288
202,0.3266
203,0.3243
204,0.3198
205,0.3198
206,0.3221
207,0.3198
208,0.3176
209,0.3176
210,0.3176
211,0.3221
212,0.3243
213,0.3266
214,0.3311
215,0.3333
216,0.3356
217,0.3378
218,0.3356
219,0.3423
220,0.3446
221,0.3378
222,0.3401
223,0.3401
224,0.3311
225,0.3311
226,0.3311
227,0.3266
228,0.3311
229,0.3333
230,0.3333
231,0.3288
232,0.3288
233,0.3288
234,0.3356
235,0.3288
236,0.3311
237,0.3333
238,0.3333
239,0.3333
240,0.3333
241,0.3378
242,0.3356
243,0.3401
244,0.3423
245,0.3378
246,0.3356
247,0.3333
248,0.3311
249,0.3221
250,0.3198
251,0.3288
252,0.3311
253,0.3288
254,0.3333
255,0.3356
256,0.3333
257,0.3333
258,0.3378
259,0.3423
260,0.3401
261,0.3356
262,0.3378
263,0.3356
264,0.3356
265,0.3311
266,0.3311
267,0.3311
268,0.3378
269,0.3333
270,0.3356
