epoch,val_acc
0,0.2770
1,0.3063
2,0.3041
3,0.3176
4,0.3063
5,0.2860
6,0.2995
7,0.3176
8,0.3266
9,0.3243
10,0.3243
11,0.3266
12,0.3288
13,0.3333
14,0.3266
15,0.3086
16,0.3086
17,0.3086
18,0.3131
19,0.3153
20,0.3176
21,0.3086
22,0.3063
23,0.3063
24,0.3176
25,0.3198
26,0.3243
27,0.3333
28,0.3333
29,0.3311
30,0.3243
31,0.3153
32,0.3153
33,0.3041
34,0.3153
35,0.3221
36,0.3333
37,0.3401
38,0.3401
39,0.3378
40,0.3378
41,0.3243
42,0.3176
43,0.3311
44,0.3333
45,0.3243
46,0.3288
47,0.3288
48,0.3176
49,0.3333
50,0.3356
51,0.3288
52,0.3333
53,0.3333
54,0.3221
55,0.3333
56,0.3378
57,0.3356
58,0.3333
59,0.3266
60,0.3221
61,0.3153
62,0.3086
63,0.3176
64,0.3378
65,0.3333
66,0.3378
67,0.3333
68,0.3401
69,0.3311
70,0.3311
71,0.3423
72,0.3559
73,0.3378
74,0.3423
75,0.3311
76,0.3221
77,0.3176
78,0.3108
79,0.3198
80,0.3243
81,0.3356
82,0.3491
83,0.3491
84,0.3468
85,0.3446
86,0.3356
87,0.3333
88,0.3266
89,0.3356
90,0.3446
91,0.3514
92,0.3559
93,0.3559
94,0.3581
95,0.3559
96,0.3514
97,0.3423
98,0.3333
99,0.3311
100,0.3288
101,0.3221
102,0.3288
103,0.3243
104,0.3311
105,0.3333
106,0.3401
107,0.3356
108,0.3356
109,0.3401
110,0.3423
111,0.3288
112,0.3221
113,0.3221
114,0.3198
115,0.3153
116,0.3266
117,0.3288
118,0.3266
119,0.3221
120,0.3266
121,0.3311
122,0.3311
123,0.3356
124,0.3378
125,0.3378
126,0.3378
127,0.3333
128,0.3401
129,0.3378
130,0.3356
131,0.3288
132,0.3311
133,0.3311
134,0.3378
135,0.3378
136,0.3356
137,0.3378
138,0.3356
139,0.3401
140,0.3401
141,0.3356
142,0.3333
143,0.3311
144,0.3356
