epoch,val_acc
0,0.3086
1,0.3649
2,0.3716
3,0.3559
4,0.3626
5,0.3694
6,0.3694
7,0.3671
8,0.3626
9,0.3559
10,0.3514
11,0.3468
12,0.3446
13,0.3378
14,0.3356
15,0.3423
16,0.3401
17,0.3446
18,0.3446
19,0.3514
20,0.3536
21,0.3536
22,0.3536
23,0.3514
24,0.3491
25,0.3491
26,0.3559
27,0.3514
28,0.3491
29,0.3559
30,0.3559
31,0.3536
32,0.3581
33,0.3581
34,0.3559
35,0.3491
36,0.3581
37,0.3604
38,0.3626
39,0.3649
40,0.3581
41,0.3604
42,0.3649
43,0.3694
44,0.3739
45,0.3761
46,0.3694
47,0.3671
48,0.3716
49,0.3716
50,0.3716
51,0.3671
52,0.3581
53,0.3581
54,0.3559
55,0.3604
56,0.3581
57,0.3604
58,0.3626
59,0.3626
60,0.3626
61,0.3716
62,0.3604
63,0.3626
64,0.3604
65,0.3581
66,0.3559
67,0.3604
68,0.3604
69,0.3604
70,0.3626
71,0.3604
72,0.3626
73,0.3514
74,0.3559
75,0.3536
76,0.3446
77,0.3446
78,0.3401
79,0.3468
80,0.3491
81,0.3446
82,0.3446
83,0.3468
84,0.3423
85,0.3401
86,0.3514
87,0.3491
88,0.3514
89,0.3446
90,0.3401
91,0.3356
92,0.3333
93,0.3356
94,0.3401
95,0.3378
