epoch,val_acc
0,0.2455
1,0.2635
2,0.2680
3,0.2883
4,0.2905
5,0.2838
6,0.3041
7,0.3086
8,0.3198
9,0.3176
10,0.3198
11,0.3243
12,0.3266
13,0.3266
14,0.3356
15,0.3401
16,0.3401
17,0.3378
18,0.3401
19,0.3423
20,0.3446
21,0.3468
22,0.3446
23,0.3446
24,0.3401
25,0.3446
26,0.3423
27,0.3446
28,0.3401
29,0.3333
30,0.3333
31,0.3356
32,0.3378
33,0.3446
34,0.3491
35,0.3514
36,0.3559
37,0.3604
38,0.3604
39,0.3626
40,0.3626
41,0.3559
42,0.3559
43,0.3536
44,0.3514
45,0.3514
46,0.3559
47,0.3536
48,0.3559
49,0.3626
50,0.3671
51,0.3671
52,0.3694
53,0.3716
54,0.3671
55,0.3671
56,0.3694
57,0.3694
58,0.3671
59,0.3626
60,0.3626
61,0.3649
62,0.3649
63,0.3671
64,0.3694
65,0.3671
66,0.3649
67,0.3604
68,0.3604
69,0.3581
70,0.3604
71,0.3626
72,0.3581
73,0.3581
74,0.3604
75,0.3581
76,0.3581
77,0.3604
78,0.3604
79,0.3649
80,0.3649
81,0.3694
82,0.3671
83,0.3694
84,0.3716
85,0.3716
86,0.3694
87,0.3671
88,0.3671
89,0.3626
90,0.3626
91,0.3649
92,0.3626
93,0.3604
94,0.3581
95,0.3581
96,0.3581
97,0.3581
98,0.3559
99,0.3559
100,0.3559
101,0.3559
102,0.3559
103,0.3604
