epoch,val_acc
0,0.3288
1,0.3086
2,0.3041
3,0.3041
4,0.3131
5,0.3198
6,0.3243
7,0.3176
8,0.3041
9,0.3041
10,0.3108
11,0.2995
12,0.3041
13,0.3041
14,0.3063
15,0.3086
16,0.3153
17,0.3153
18,0.3221
19,0.3198
20,0.3153
21,0.3108
22,0.3153
23,0.3198
24,0.3221
25,0.3243
26,0.3311
27,0.3266
28,0.3243
29,0.3288
30,0.3288
31,0.3333
32,0.3266
33,0.3288
34,0.3198
35,0.3198
36,0.3221
37,0.3288
38,0.3311
39,0.3266
40,0.3266
41,0.3266
42,0.3176
43,0.3266
44,0.3266
45,0.3333
46,0.3266
47,0.3221
48,0.3221
49,0.3243
50,0.3086
51,0.3266
52,0.3266
53,0.3446
54,0.3378
55,0.3378
56,0.3356
57,0.3221
58,0.3086
59,0.3153
60,0.3153
61,0.3311
62,0.3356
63,0.3378
64,0.3446
65,0.3446
66,0.3423
67,0.3446
68,0.3333
69,0.3333
70,0.3288
71,0.3311
72,0.3401
73,0.3356
74,0.3288
75,0.3288
76,0.3266
77,0.3333
78,0.3288
79,0.3311
80,0.3311
81,0.3378
82,0.3401
83,0.3288
84,0.3288
85,0.3311
86,0.3266
87,0.3243
88,0.3288
89,0.3356
90,0.3401
91,0.3378
92,0.3423
93,0.3446
94,0.3378
95,0.3401
96,0.3423
97,0.3356
98,0.3401
99,0.3536
100,0.3491
101,0.3468
102,0.3491
103,0.3491
104,0.3491
105,0.3536
106,0.3491
107,0.3468
108,0.3468
109,0.3446
110,0.3401
111,0.3378
112,0.3333
113,0.3333
114,0.3333
115,0.3333
116,0.3401
117,0.3378
118,0.3378
119,0.3401
120,0.3378
121,0.3356
122,0.3221
123,0.3243
124,0.3221
125,0.3243
126,0.3243
127,0.3221
128,0.3221
129,0.3243
130,0.3198
131,0.3198
132,0.3176
133,0.3153
134,0.3153
135,0.3153
136,0.3243
137,0.3311
138,0.3266
139,0.3266
140,0.3243
141,0.3266
142,0.3311
143,0.3356
144,0.3423
145,0.3423
146,0.3356
147,0.3378
148,0.3378
149,0.3401
