epoch,val_acc
0,0.2838
1,0.3086
2,0.3086
3,0.3243
4,0.3401
5,0.3514
6,0.3559
7,0.3514
8,0.3559
9,0.3604
10,0.3626
11,0.3536
12,0.3581
13,0.3694
14,0.3694
15,0.3694
16,0.3649
17,0.3694
18,0.3716
19,0.3604
20,0.3536
21,0.3536
22,0.3559
23,0.3581
24,0.3604
25,0.3581
26,0.3671
27,0.3581
28,0.3581
29,0.3559
30,0.3468
31,0.3446
32,0.3536
33,0.3536
34,0.3536
35,0.3581
36,0.3559
37,0.3514
38,0.3446
39,0.3401
40,0.3446
41,0.3446
42,0.3378
43,0.3423
44,0.3423
45,0.3401
46,0.3401
47,0.3423
48,0.3423
49,0.3378
50,0.3378
51,0.3423
52,0.3423
53,0.3423
54,0.3423
55,0.3468
56,0.3468
57,0.3468
58,0.3468
59,0.3468
60,0.3423
61,0.3401
62,0.3423
63,0.3423
64,0.3446
65,0.3423
66,0.3356
67,0.3333
68,0.3423
