epoch,val_acc
0,0.2027
1,0.1982
2,0.2005
3,0.2095
4,0.2140
5,0.2117
6,0.2072
7,0.2072
8,0.2095
9,0.1959
10,0.1982
11,0.2027
12,0.2027
13,0.1982
14,0.2005
15,0.2072
16,0.2117
17,0.2117
18,0.2050
19,0.2027
20,0.2005
21,0.1982
22,0.1982
23,0.2005
24,0.2027
25,0.1982
26,0.1847
27,0.1982
28,0.2027
29,0.2005
30,0.2072
31,0.2117
32,0.2140
33,0.2095
34,0.2140
35,0.2185
36,0.2162
37,0.2162
38,0.2162
39,0.2252
40,0.2275
41,0.2275
42,0.2275
43,0.2230
44,0.2207
45,0.2230
46,0.2207
47,0.2185
48,0.2072
49,0.2095
50,0.2185
51,0.2185
52,0.2162
53,0.2207
54,0.2230
55,0.2275
56,0.2275
57,0.2185
58,0.2207
59,0.2230
60,0.2230
61,0.2275
62,0.2320
63,0.2365
64,0.2320
65,0.2342
66,0.2297
67,0.2297
68,0.2320
69,0.2297
70,0.2275
71,0.2297
72,0.2342
73,0.2275
74,0.2252
75,0.2275
76,0.2207
77,0.2252
78,0.2230
79,0.2252
80,0.2230
81,0.2230
82,0.2162
83,0.2117
84,0.2095
85,0.2072
86,0.2095
87,0.2095
88,0.2095
89,0.2117
90,0.2162
91,0.2185
92,0.2185
93,0.2207
94,0.2117
95,0.2072
96,0.2072
97,0.2207
98,0.2162
99,0.2185
100,0.2117
101,0.2162
102,0.2117
103,0.2095
104,0.2027
105,0.2050
106,0.2072
107,0.2095
108,0.2095
109,0.2072
110,0.2072
111,0.2117
112,0.2140
113,0.2207
