epoch,val_acc
0,0.1599
1,0.1532
2,0.1554
3,0.1712
4,0.1802
5,0.1824
6,0.1869
7,0.1757
8,0.1779
9,0.1847
10,0.1802
11,0.1937
12,0.1937
13,0.1847
14,0.1959
15,0.1937
16,0.1892
17,0.2095
18,0.2027
19,0.2117
20,0.2185
21,0.2162
22,0.2185
23,0.2185
24,0.2140
25,0.2252
26,0.2252
27,0.2320
28,0.2432
29,0.2410
30,0.2387
31,0.2410
32,0.2432
33,0.2387
34,0.2342
35,0.2387
36,0.2365
37,0.2455
38,0.2455
39,0.2410
40,0.2568
41,0.2523
42,0.2432
43,0.2432
44,0.2477
45,0.2410
46,0.2432
47,0.2410
48,0.2387
49,0.2387
50,0.2500
51,0.2365
52,0.2432
53,0.2477
54,0.2432
55,0.2410
56,0.2410
57,0.2365
58,0.2387
59,0.2432
60,0.2545
61,0.2568
62,0.2613
63,0.2545
64,0.2545
65,0.2590
66,0.2523
67,0.2590
68,0.2635
69,0.2635
70,0.2680
71,0.2658
72,0.2613
73,0.2590
74,0.2658
75,0.2658
76,0.2725
77,0.2703
78,0.2703
79,0.2725
80,0.2748
81,0.2725
82,0.2658
83,0.2725
84,0.2658
85,0.2748
86,0.2748
87,0.2815
88,0.2838
89,0.2815
90,0.2860
91,0.2860
92,0.2860
93,0.2860
94,0.2950
95,0.2883
96,0.2793
97,0.2815
98,0.2748
99,0.2748
100,0.2725
101,0.2748
102,0.2748
103,0.2838
104,0.2793
105,0.2793
106,0.2793
107,0.2815
108,0.2793
109,0.2815
110,0.2815
111,0.2860
112,0.2883
113,0.2928
114,0.2973
115,0.3018
116,0.3018
117,0.2905
118,0.2928
119,0.2838
120,0.2905
121,0.2883
122,0.2905
123,0.2928
124,0.2995
125,0.2950
126,0.2928
127,0.2995
128,0.3018
129,0.3018
130,0.2995
131,0.3018
132,0.3086
133,0.3108
134,0.3108
135,0.3041
136,0.3041
137,0.3018
138,0.3063
139,0.3086
140,0.3086
141,0.3108
142,0.3131
143,0.3153
144,0.3153
145,0.3153
146,0.3198
147,0.3221
148,0.3221
149,0.3243
150,0.3198
151,0.3176
152,0.3176
153,0.3221
154,0.3198
155,0.3221
156,0.3288
157,0.3243
158,0.3243
159,0.3266
160,0.3221
161,0.3221
162,0.3198
163,0.3198
164,0.3153
165,0.3086
166,0.3131
167,0.3131
168,0.3131
169,0.3221
170,0.3153
171,0.3153
172,0.3198
173,0.3266
174,0.3288
175,0.3288
176,0.3288
177,0.3243
178,0.3221
179,0.3198
180,0.3198
181,0.3243
182,0.3221
183,0.3198
184,0.3221
185,0.3221
186,0.3176
187,0.3176
188,0.3108
189,0.3108
190,0.3108
191,0.3108
192,0.3153
193,0.3221
194,0.3198
195,0.3198
196,0.3176
197,0.3176
198,0.3198
199,0.3221
200,0.3176
201,0.3221
202,0.3221
203,0.3243
204,0.3266
205,0.3311
206,0.3243
207,0.3266
208,0.3243
209,0.3176
210,0.3221
211,0.3176
212,0.3176
213,0.3176
214,0.3176
215,0.3131
216,0.3131
217,0.3176
218,0.3153
219,0.3221
220,0.3243
221,0.3243
222,0.3266
223,0.3266
224,0.3243
225,0.3221
226,0.3243
227,0.3288
228,0.3288
229,0.3288
230,0.3266
231,0.3266
232,0.3311
233,0.3288
234,0.3221
235,0.3266
236,0.3243
237,0.3243
238,0.3288
239,0.3266
240,0.3266
241,0.3288
242,0.3311
243,0.3378
244,0.3378
245,0.3423
246,0.3423
247,0.3423
248,0.3423
249,0.3311
250,0.3266
251,0.3221
252,0.3198
253,0.3243
254,0.3288
255,0.3266
256,0.3288
257,0.3243
258,0.3288
259,0.3311
260,0.3311
261,0.3356
262,0.3311
263,0.3311
264,0.3288
265,0.3288
266,0.3243
267,0.3243
268,0.3266
269,0.3243
270,0.3221
271,0.3198
272,0.3153
273,0.3176
274,0.3288
275,0.3243
276,0.3243
277,0.3221
278,0.3221
279,0.3198
280,0.3198
281,0.3266
282,0.3288
283,0.3288
284,0.3243
285,0.3243
286,0.3198
287,0.3221
288,0.3221
289,0.3266
290,0.3266
291,0.3311
292,0.3311
293,0.3356
294,0.3401
295,0.3356
