epoch,val_acc
0,0.2658
1,0.3018
2,0.2252
3,0.2005
4,0.2027
5,0.2725
6,0.2883
7,0.2905
8,0.2725
9,0.2500
10,0.2365
11,0.2793
12,0.2995
13,0.2860
14,0.2703
15,0.2455
16,0.1712
17,0.1554
18,0.1959
19,0.2230
20,0.2500
21,0.2545
22,0.2523
23,0.2590
24,0.2725
25,0.2545
26,0.2410
27,0.2477
28,0.2680
29,0.2590
30,0.2523
31,0.2500
32,0.2410
33,0.2523
34,0.2297
35,0.2230
36,0.2207
37,0.1959
38,0.2162
39,0.2140
40,0.2275
41,0.2455
42,0.2860
43,0.2883
44,0.3086
45,0.3131
46,0.3063
47,0.3198
48,0.3086
49,0.3108
50,0.2860
51,0.2523
52,0.2523
53,0.2365
54,0.2410
55,0.2500
56,0.2455
57,0.2320
58,0.2140
59,0.1959
60,0.1982
61,0.2230
62,0.2680
63,0.2793
64,0.2703
65,0.2455
66,0.2545
67,0.2410
68,0.2477
69,0.2297
70,0.2252
71,0.2387
72,0.2432
73,0.2432
74,0.2545
75,0.2658
76,0.2995
77,0.3063
78,0.3018
79,0.2703
80,0.2455
81,0.2207
82,0.1937
83,0.1914
84,0.1937
85,0.1869
86,0.2140
87,0.2072
88,0.2185
89,0.2455
90,0.2703
91,0.2815
92,0.2973
93,0.2883
94,0.2680
95,0.2500
96,0.2590
97,0.2590
