epoch,val_acc
0,0.2095
1,0.1869
2,0.2005
3,0.1982
4,0.1869
5,0.1914
6,0.1892
7,0.1892
8,0.1914
9,0.1914
10,0.1869
11,0.1824
12,0.1892
13,0.1959
14,0.1937
15,0.1914
16,0.1914
17,0.1914
18,0.1937
19,0.1937
20,0.1937
21,0.2005
22,0.2050
23,0.2095
24,0.2072
25,0.1982
26,0.2027
27,0.2005
28,0.2072
29,0.2027
30,0.1982
31,0.1982
32,0.1982
33,0.2005
34,0.2005
35,0.2027
36,0.2050
37,0.2050
38,0.2050
39,0.2027
40,0.2027
41,0.2072
42,0.2050
43,0.2072
44,0.2072
45,0.2095
46,0.2050
47,0.2027
48,0.2027
49,0.2027
50,0.2005
