epoch,val_acc
0,0.2275
1,0.2320
2,0.2387
3,0.2410
4,0.2432
5,0.2432
6,0.2613
7,0.2725
8,0.2635
9,0.2703
10,0.2703
11,0.2703
12,0.2725
13,0.2748
14,0.2703
15,0.2680
16,0.2658
17,0.2523
18,0.2613
19,0.2658
20,0.2613
21,0.2658
22,0.2703
23,0.2680
24,0.2680
25,0.2725
26,0.2860
27,0.2883
28,0.2860
29,0.2838
30,0.2815
31,0.2815
32,0.2725
33,0.2680
34,0.2613
35,0.2635
36,0.2635
37,0.2635
38,0.2658
39,0.2635
40,0.2635
41,0.2590
42,0.2613
43,0.2590
44,0.2545
45,0.2590
46,0.2568
47,0.2590
48,0.2568
49,0.2613
50,0.2590
51,0.2613
52,0.2680
53,0.2793
54,0.2770
55,0.2815
56,0.2770
57,0.2815
58,0.3018
59,0.3086
60,0.3086
61,0.3018
62,0.2973
63,0.2860
64,0.2883
65,0.2883
66,0.2860
67,0.2883
68,0.2995
69,0.3063
70,0.3041
71,0.2995
72,0.2973
73,0.2928
74,0.2950
75,0.2950
76,0.2928
77,0.2905
78,0.2928
79,0.2860
80,0.2860
81,0.2860
82,0.2883
83,0.2928
84,0.2995
85,0.2928
86,0.2928
87,0.2973
88,0.2950
89,0.2973
90,0.2973
91,0.2950
92,0.3041
93,0.2973
94,0.2928
95,0.2860
96,0.2905
97,0.2928
98,0.3041
99,0.3041
100,0.2995
101,0.3063
102,0.3018
103,0.2995
104,0.2973
105,0.2950
106,0.2973
107,0.2950
108,0.3018
109,0.3041
