epoch,val_acc
0,0.1937
1,0.2050
2,0.1959
3,0.2072
4,0.2162
5,0.2185
6,0.1937
7,0.1937
8,0.2095
9,0.2005
10,0.1824
11,0.1824
12,0.1712
13,0.1712
14,0.1802
15,0.1914
16,0.1959
17,0.1892
18,0.1959
19,0.1959
20,0.2027
21,0.2050
22,0.1959
23,0.1982
24,0.2027
25,0.2005
26,0.1914
27,0.1892
28,0.1847
29,0.1847
30,0.1937
31,0.1914
32,0.1892
33,0.1914
34,0.1959
35,0.1914
36,0.1959
37,0.1959
38,0.2005
39,0.2072
40,0.2072
41,0.2095
42,0.2162
43,0.2185
44,0.2275
45,0.2275
46,0.2275
47,0.2275
48,0.2230
49,0.2230
50,0.2185
51,0.2252
52,0.2275
53,0.2275
54,0.2320
55,0.2365
56,0.2387
57,0.2410
58,0.2342
59,0.2342
60,0.2342
61,0.2342
62,0.2410
63,0.2387
64,0.2320
65,0.2297
66,0.2230
67,0.2185
68,0.2252
69,0.2275
70,0.2275
71,0.2275
72,0.2320
73,0.2387
74,0.2365
75,0.2365
76,0.2365
77,0.2387
78,0.2387
79,0.2365
80,0.2365
81,0.2365
82,0.2455
83,0.2500
84,0.2387
85,0.2410
86,0.2477
87,0.2523
88,0.2523
89,0.2568
90,0.2545
91,0.2545
92,0.2568
93,0.2500
94,0.2455
95,0.2477
96,0.2477
97,0.2500
98,0.2500
99,0.2477
100,0.2545
101,0.2568
102,0.2545
103,0.2523
104,0.2432
105,0.2500
106,0.2523
107,0.2523
108,0.2523
109,0.2410
110,0.2410
111,0.2455
112,0.2500
113,0.2523
114,0.2613
115,0.2568
116,0.2500
117,0.2477
118,0.2477
119,0.2455
120,0.2365
121,0.2387
122,0.2455
123,0.2387
124,0.2432
125,0.2432
126,0.2432
127,0.2410
128,0.2387
129,0.2410
130,0.2432
131,0.2477
132,0.2568
133,0.2568
134,0.2500
135,0.2500
136,0.2500
137,0.2523
138,0.2523
139,0.2613
140,0.2635
141,0.2635
142,0.2680
143,0.2703
144,0.2635
145,0.2658
146,0.2613
147,0.2590
148,0.2568
149,0.2568
150,0.2658
151,0.2680
152,0.2590
153,0.2613
154,0.2658
155,0.2680
156,0.2635
157,0.2635
158,0.2590
159,0.2613
160,0.2590
161,0.2568
162,0.2568
163,0.2568
164,0.2590
165,0.2635
166,0.2680
167,0.2703
168,0.2703
169,0.2680
170,0.2680
171,0.2658
172,0.2590
173,0.2568
174,0.2590
175,0.2590
176,0.2613
177,0.2658
178,0.2658
179,0.2635
180,0.2613
181,0.2613
182,0.2590
183,0.2590
184,0.2545
185,0.2590
186,0.2590
187,0.2590
188,0.2590
189,0.2613
190,0.2613
191,0.2613
192,0.2680
193,0.2658
