epoch,val_acc
0,0.2793
1,0.2162
2,0.2342
3,0.3176
4,0.3108
5,0.2275
6,0.1554
7,0.1599
8,0.1982
9,0.2072
10,0.2117
11,0.2703
12,0.3153
13,0.3153
14,0.3108
15,0.2860
16,0.2748
17,0.2568
18,0.2523
19,0.2095
20,0.2005
21,0.1959
22,0.1982
23,0.2815
24,0.2883
25,0.2793
26,0.2658
27,0.2658
28,0.2928
29,0.2838
30,0.2590
31,0.2230
32,0.2342
33,0.2320
34,0.2230
35,0.2252
36,0.2297
37,0.2658
38,0.3198
39,0.3401
40,0.3423
41,0.3468
42,0.3536
43,0.3378
44,0.3401
45,0.3266
46,0.3131
47,0.3266
48,0.3063
49,0.2635
50,0.2320
51,0.2117
52,0.2230
53,0.2455
54,0.2523
55,0.2477
56,0.2432
57,0.2410
58,0.2500
59,0.2432
60,0.2568
61,0.2838
62,0.3018
63,0.3063
64,0.2995
65,0.2905
66,0.2928
67,0.2725
68,0.2680
69,0.2658
70,0.2703
71,0.2703
72,0.2500
73,0.2432
74,0.2342
75,0.2432
76,0.2635
77,0.2770
78,0.2928
79,0.2703
80,0.2793
81,0.2725
82,0.2680
83,0.2680
84,0.2613
85,0.2523
86,0.2635
87,0.2658
88,0.2883
89,0.3063
90,0.3176
91,0.2995
92,0.2860
