epoch,val_acc
0,0.1712
1,0.2905
2,0.3086
3,0.3221
4,0.3153
5,0.2815
6,0.2545
7,0.2523
8,0.2590
9,0.2748
10,0.3018
11,0.3063
12,0.3198
13,0.3221
14,0.3176
15,0.2950
16,0.2928
17,0.2860
18,0.2748
19,0.2680
20,0.2545
21,0.2658
22,0.2770
23,0.2793
24,0.2883
25,0.2928
26,0.2950
27,0.3018
28,0.2950
29,0.2950
30,0.2860
31,0.2883
32,0.2860
33,0.2860
34,0.2860
35,0.2905
36,0.2905
37,0.2928
38,0.2973
39,0.2905
40,0.2905
41,0.2928
42,0.2860
43,0.2905
44,0.2973
45,0.2905
46,0.2905
47,0.2950
48,0.2950
49,0.2883
50,0.2950
51,0.2995
52,0.3018
53,0.3018
