epoch,val_acc
0,0.2680
1,0.3041
2,0.3266
3,0.3333
4,0.3401
5,0.3581
6,0.3626
7,0.3581
8,0.3468
9,0.3514
10,0.3491
11,0.3514
12,0.3581
13,0.3671
14,0.3559
15,0.3604
16,0.3468
17,0.3446
18,0.3468
19,0.3536
20,0.3581
21,0.3559
22,0.3581
23,0.3514
24,0.3536
25,0.3468
26,0.3446
27,0.3356
28,0.3446
29,0.3468
30,0.3514
31,0.3514
32,0.3514
33,0.3536
34,0.3514
35,0.3491
36,0.3446
37,0.3491
38,0.3468
39,0.3536
40,0.3468
41,0.3514
42,0.3514
43,0.3491
44,0.3468
45,0.3446
46,0.3446
47,0.3468
48,0.3491
49,0.3559
50,0.3604
51,0.3626
52,0.3649
53,0.3626
54,0.3694
55,0.3694
56,0.3694
57,0.3739
58,0.3806
59,0.3761
60,0.3761
61,0.3694
62,0.3694
63,0.3604
64,0.3536
65,0.3514
66,0.3491
67,0.3468
68,0.3491
69,0.3491
70,0.3468
71,0.3514
72,0.3491
73,0.3468
74,0.3468
75,0.3559
76,0.3604
77,0.3559
78,0.3581
79,0.3536
80,0.3536
81,0.3536
82,0.3536
83,0.3446
84,0.3446
85,0.3446
86,0.3468
87,0.3468
88,0.3401
89,0.3378
90,0.3311
91,0.3311
92,0.3288
93,0.3266
94,0.3198
95,0.3243
96,0.3266
97,0.3378
98,0.3401
99,0.3356
100,0.3356
101,0.3356
102,0.3401
103,0.3423
104,0.3356
105,0.3288
106,0.3198
107,0.3176
108,0.3198
