epoch,val_acc
0,0.2162
1,0.3153
2,0.2883
3,0.2613
4,0.2860
5,0.2477
6,0.2523
7,0.3086
8,0.3333
9,0.3288
10,0.3423
11,0.3649
12,0.3514
13,0.3423
14,0.3063
15,0.3378
16,0.3198
17,0.3311
18,0.3243
19,0.3446
20,0.3468
21,0.3514
22,0.3536
23,0.3559
24,0.3514
25,0.3423
26,0.3198
27,0.3018
28,0.2883
29,0.2928
30,0.2995
31,0.3288
32,0.3401
33,0.3446
34,0.3423
35,0.3401
36,0.3423
37,0.3356
38,0.3311
39,0.3108
40,0.2905
41,0.2995
42,0.3018
43,0.3086
44,0.3018
45,0.3221
46,0.3356
47,0.3356
48,0.3468
49,0.3468
50,0.3468
51,0.3446
52,0.3468
53,0.3243
54,0.3153
55,0.3018
56,0.3086
57,0.3131
58,0.3311
59,0.3333
60,0.3423
61,0.3401
