epoch,val_acc
0,0.2658
1,0.2770
2,0.3063
3,0.3243
4,0.3356
5,0.3333
6,0.3288
7,0.3491
8,0.3491
9,0.3468
10,0.3559
11,0.3604
12,0.3671
13,0.3626
14,0.3491
15,0.3604
16,0.3559
17,0.3468
18,0.3491
19,0.3514
20,0.3514
21,0.3536
22,0.3514
23,0.3559
24,0.3626
25,0.3694
26,0.3716
27,0.3694
28,0.3671
29,0.3626
30,0.3604
31,0.3491
32,0.3378
33,0.3423
34,0.3468
35,0.3446
36,0.3446
37,0.3468
38,0.3423
39,0.3446
40,0.3536
41,0.3536
42,0.3536
43,0.3559
44,0.3581
45,0.3559
46,0.3536
47,0.3491
48,0.3468
49,0.3468
50,0.3446
51,0.3423
52,0.3378
53,0.3423
54,0.3423
55,0.3401
56,0.3378
57,0.3423
58,0.3423
59,0.3378
60,0.3356
61,0.3401
62,0.3423
63,0.3401
64,0.3446
65,0.3423
66,0.3423
67,0.3378
68,0.3401
69,0.3378
70,0.3423
71,0.3378
72,0.3401
73,0.3401
74,0.3423
75,0.3423
76,0.3446
