epoch,val_acc
0,0.1757
1,0.3018
2,0.3288
3,0.3243
4,0.2793
5,0.3176
6,0.2973
7,0.3243
8,0.2883
9,0.2523
10,0.2072
11,0.2140
12,0.2432
13,0.2725
14,0.3153
15,0.3378
16,0.3401
17,0.3378
18,0.3266
19,0.3198
20,0.3288
21,0.3108
22,0.3131
23,0.3063
24,0.3041
25,0.3041
26,0.3131
27,0.3198
28,0.3153
29,0.3131
30,0.3131
31,0.3018
32,0.3086
33,0.2905
34,0.2905
35,0.2905
36,0.3063
37,0.3221
38,0.3423
39,0.3468
40,0.3468
41,0.3446
42,0.3311
43,0.3243
44,0.3243
45,0.3243
46,0.3153
47,0.3198
48,0.3086
49,0.3176
50,0.3243
51,0.3198
52,0.3198
53,0.3356
54,0.3446
55,0.3468
56,0.3446
57,0.3446
58,0.3333
59,0.3288
60,0.2995
61,0.2950
62,0.2928
63,0.2973
64,0.3041
65,0.3063
66,0.2995
67,0.2950
68,0.2995
69,0.2995
70,0.3153
71,0.3108
72,0.3176
73,0.3153
74,0.3018
75,0.2973
76,0.3108
77,0.3018
78,0.2973
79,0.2883
80,0.2815
81,0.2838
82,0.2770
83,0.2883
84,0.2973
85,0.2973
86,0.3063
87,0.3108
88,0.3086
89,0.3108
