epoch,val_acc
0,0.3401
1,0.2275
2,0.2410
3,0.3243
4,0.3536
5,0.3311
6,0.3243
7,0.3311
8,0.3243
9,0.3356
10,0.3356
11,0.3378
12,0.3401
13,0.3468
14,0.3446
15,0.3423
16,0.3378
17,0.3423
18,0.3514
19,0.3559
20,0.3559
21,0.3536
22,0.3491
23,0.3446
24,0.3491
25,0.3536
26,0.3559
27,0.3536
28,0.3604
29,0.3491
30,0.3536
31,0.3536
32,0.3559
33,0.3559
34,0.3581
35,0.3536
36,0.3491
37,0.3446
38,0.3401
39,0.3356
40,0.3333
41,0.3446
42,0.3491
43,0.3468
44,0.3446
45,0.3468
46,0.3356
47,0.3356
48,0.3378
49,0.3401
50,0.3266
51,0.3378
52,0.3221
53,0.3243
54,0.3266
55,0.3131
56,0.2995
57,0.3063
58,0.3041
59,0.3131
60,0.3198
61,0.3131
62,0.3108
63,0.2905
64,0.2883
65,0.2928
66,0.2973
67,0.3108
68,0.2995
69,0.3041
70,0.3041
71,0.2995
72,0.2905
73,0.2838
74,0.2770
75,0.2860
76,0.3063
77,0.3041
78,0.3018
