epoch,val_acc
0,0.2860
1,0.3153
2,0.3243
3,0.3356
4,0.3378
5,0.3221
6,0.3153
7,0.3243
8,0.3108
9,0.3063
10,0.3176
11,0.3198
12,0.3063
13,0.3333
14,0.3288
15,0.3356
16,0.3468
17,0.3559
18,0.3401
19,0.3378
20,0.3288
21,0.3221
22,0.3153
23,0.3018
24,0.3108
25,0.3063
26,0.2883
27,0.3086
28,0.3131
29,0.3356
30,0.3401
31,0.3423
32,0.3356
33,0.3356
34,0.3288
35,0.3221
36,0.3131
37,0.3131
38,0.3153
39,0.3198
40,0.3108
41,0.3131
42,0.3176
43,0.3131
44,0.3221
45,0.3221
46,0.3288
47,0.3333
48,0.3311
49,0.3333
50,0.3356
51,0.3446
52,0.3266
53,0.3221
54,0.3153
55,0.3108
56,0.3198
57,0.3153
58,0.3198
59,0.3221
60,0.3356
61,0.3356
62,0.3356
63,0.3356
64,0.3378
65,0.3288
66,0.3221
67,0.3086
