epoch,val_acc
0,0.2230
1,0.3153
2,0.3626
3,0.3626
4,0.3626
5,0.3671
6,0.3626
7,0.3649
8,0.3694
9,0.3694
10,0.3694
11,0.3604
12,0.3536
13,0.3468
14,0.3559
15,0.3401
16,0.3491
17,0.3514
18,0.3604
19,0.3604
20,0.3581
21,0.3581
22,0.3671
23,0.3671
24,0.3694
25,0.3739
26,0.3784
27,0.3761
28,0.3671
29,0.3671
30,0.3761
31,0.3761
32,0.3784
33,0.3829
34,0.3829
35,0.3761
36,0.3626
37,0.3626
38,0.3649
39,0.3694
40,0.3716
41,0.3784
42,0.3784
43,0.3851
44,0.3896
45,0.3874
46,0.3874
47,0.3896
48,0.3874
49,0.3829
50,0.3829
51,0.3739
52,0.3694
53,0.3581
54,0.3559
55,0.3649
56,0.3784
57,0.3806
58,0.3761
59,0.3806
60,0.3761
61,0.3739
62,0.3784
63,0.3716
64,0.3694
65,0.3604
66,0.3559
67,0.3536
68,0.3559
69,0.3649
70,0.3671
71,0.3671
72,0.3649
73,0.3694
74,0.3874
75,0.3896
76,0.3919
77,0.3829
78,0.3784
79,0.3694
80,0.3626
81,0.3626
82,0.3559
83,0.3581
84,0.3716
85,0.3739
86,0.3806
87,0.3851
88,0.3896
89,0.3896
90,0.3806
91,0.3671
92,0.3604
93,0.3536
94,0.3514
95,0.3514
96,0.3581
97,0.3739
98,0.3829
99,0.3896
100,0.3919
101,0.3829
102,0.3761
103,0.3739
104,0.3806
105,0.3649
106,0.3671
107,0.3626
108,0.3559
109,0.3604
110,0.3694
111,0.3806
112,0.3784
113,0.3851
114,0.3896
115,0.3874
116,0.3829
117,0.3829
118,0.3694
119,0.3761
120,0.3761
121,0.3716
122,0.3739
123,0.3739
124,0.3806
125,0.3851
126,0.3806
