epoch,val_acc
0,0.3131
1,0.3581
2,0.3514
3,0.3604
4,0.3626
5,0.3784
6,0.3671
7,0.3649
8,0.3716
9,0.3739
10,0.3694
11,0.3649
12,0.3649
13,0.3626
14,0.3581
15,0.3514
16,0.3514
17,0.3468
18,0.3423
19,0.3356
20,0.3356
21,0.3378
22,0.3378
23,0.3311
24,0.3266
25,0.3221
26,0.3288
27,0.3311
28,0.3288
29,0.3378
30,0.3446
31,0.3401
32,0.3446
33,0.3423
34,0.3468
35,0.3468
36,0.3446
37,0.3356
38,0.3356
39,0.3333
40,0.3401
41,0.3378
42,0.3401
43,0.3423
44,0.3446
45,0.3423
46,0.3446
47,0.3446
48,0.3446
49,0.3446
50,0.3468
51,0.3491
52,0.3491
53,0.3491
54,0.3468
55,0.3491
