epoch,val_acc
0,0.1959
1,0.3153
2,0.3108
3,0.2545
4,0.2410
5,0.2387
6,0.2252
7,0.2185
8,0.2342
9,0.2568
10,0.2725
11,0.2905
12,0.2928
13,0.2725
14,0.2545
15,0.2432
16,0.2703
17,0.2838
18,0.2838
19,0.2860
20,0.2838
21,0.2793
22,0.2500
23,0.2185
24,0.2297
25,0.2275
26,0.2680
27,0.2523
28,0.2410
29,0.2387
30,0.2545
31,0.3018
32,0.3041
33,0.3086
34,0.2973
35,0.3041
36,0.2995
37,0.3176
38,0.3018
39,0.2815
40,0.2703
41,0.2320
42,0.2162
43,0.2005
44,0.1892
45,0.1712
46,0.1779
47,0.1869
48,0.2027
49,0.2117
50,0.2207
51,0.2928
52,0.3086
53,0.3221
54,0.3401
55,0.3378
56,0.3311
57,0.3333
58,0.3333
59,0.3266
60,0.3176
61,0.3063
62,0.2995
63,0.2838
64,0.2635
65,0.2545
66,0.2590
67,0.2725
68,0.3063
69,0.3018
70,0.3108
71,0.3086
72,0.3041
73,0.2635
74,0.2477
75,0.2342
76,0.2545
77,0.2725
78,0.2815
79,0.2973
80,0.3131
81,0.3131
82,0.3198
83,0.3108
84,0.3266
85,0.3176
86,0.3311
87,0.3288
88,0.3176
89,0.3041
90,0.2815
91,0.2635
92,0.2297
93,0.2230
94,0.2320
95,0.2432
96,0.2455
97,0.2365
98,0.2275
99,0.2342
100,0.2523
101,0.2500
102,0.2928
103,0.3153
104,0.3086
