epoch,val_acc
0,0.3378
1,0.3423
2,0.3626
3,0.3581
4,0.3514
5,0.3446
6,0.3491
7,0.3491
8,0.3468
9,0.3423
10,0.3378
11,0.3333
12,0.3131
13,0.3221
14,0.3288
15,0.3491
16,0.3514
17,0.3446
18,0.3468
19,0.3446
20,0.3311
21,0.3311
22,0.3243
23,0.3198
24,0.3198
25,0.3266
26,0.3266
27,0.3221
28,0.3333
29,0.3378
30,0.3468
31,0.3514
32,0.3514
33,0.3491
34,0.3401
35,0.3423
36,0.3423
37,0.3378
38,0.3288
39,0.3356
40,0.3333
41,0.3311
42,0.3333
43,0.3356
44,0.3378
45,0.3378
46,0.3468
47,0.3446
48,0.3446
49,0.3423
50,0.3446
51,0.3423
52,0.3378
