epoch,val_acc
0,0.1689
1,0.1757
2,0.1869
3,0.2005
4,0.1959
5,0.2185
6,0.2297
7,0.2387
8,0.2523
9,0.2545
10,0.2770
11,0.2860
12,0.2905
13,0.2860
14,0.2973
15,0.2995
16,0.2995
17,0.3131
18,0.3131
19,0.3108
20,0.3153
21,0.3131
22,0.3221
23,0.3221
24,0.3198
25,0.3176
26,0.3153
27,0.3131
28,0.3198
29,0.3153
30,0.3176
31,0.3198
32,0.3221
33,0.3198
34,0.3131
35,0.3153
36,0.3153
37,0.3131
38,0.3131
39,0.3063
40,0.3108
41,0.3063
42,0.3063
43,0.3086
44,0.3108
45,0.3063
46,0.3086
47,0.3086
48,0.3086
49,0.3086
50,0.3086
51,0.3086
52,0.3108
53,0.3131
54,0.3086
55,0.3086
56,0.3108
57,0.3153
58,0.3131
59,0.3131
60,0.3131
61,0.3131
62,0.3153
63,0.3153
64,0.3153
65,0.3153
66,0.3153
67,0.3176
68,0.3153
69,0.3131
70,0.3153
71,0.3153
72,0.3176
