epoch,val_acc
0,0.2477
1,0.2568
2,0.2680
3,0.2748
4,0.2883
5,0.2928
6,0.2973
7,0.3018
8,0.3063
9,0.3176
10,0.3153
11,0.3176
12,0.3131
13,0.3153
14,0.3198
15,0.3243
16,0.3288
17,0.3356
18,0.3378
19,0.3311
20,0.3266
21,0.3333
22,0.3333
23,0.3311
24,0.3243
25,0.3266
26,0.3266
27,0.3221
28,0.3176
29,0.3153
30,0.3176
31,0.3176
32,0.3221
33,0.3243
34,0.3221
35,0.3266
36,0.3333
37,0.3333
38,0.3378
39,0.3378
40,0.3378
41,0.3356
42,0.3378
43,0.3378
44,0.3423
45,0.3401
46,0.3423
47,0.3491
48,0.3514
49,0.3491
50,0.3468
51,0.3491
52,0.3491
53,0.3468
54,0.3491
55,0.3514
56,0.3559
57,0.3559
58,0.3581
59,0.3559
60,0.3536
61,0.3536
62,0.3491
63,0.3514
64,0.3536
65,0.3536
66,0.3536
67,0.3559
68,0.3581
69,0.3559
70,0.3604
71,0.3604
72,0.3559
73,0.3559
74,0.3559
75,0.3559
76,0.3559
77,0.3581
78,0.3604
79,0.3604
80,0.3604
81,0.3604
82,0.3536
83,0.3514
84,0.3491
85,0.3491
86,0.3491
87,0.3491
88,0.3468
89,0.3468
90,0.3446
91,0.3446
92,0.3446
93,0.3446
94,0.3446
95,0.3468
96,0.3468
97,0.3446
98,0.3446
99,0.3446
100,0.3446
101,0.3446
102,0.3446
103,0.3446
104,0.3446
105,0.3468
106,0.3468
107,0.3446
108,0.3446
109,0.3446
110,0.3446
111,0.3468
112,0.3468
113,0.3491
114,0.3468
115,0.3468
116,0.3468
117,0.3446
118,0.3423
119,0.3423
120,0.3423
