epoch,val_acc
0,0.1689
1,0.1554
2,0.1599
3,0.1644
4,0.1734
5,0.1689
6,0.1779
7,0.1802
8,0.1914
9,0.1892
10,0.1869
11,0.1824
12,0.1892
13,0.1914
14,0.1937
15,0.1914
16,0.1847
17,0.1869
18,0.1892
19,0.1937
20,0.1914
21,0.1982
22,0.1982
23,0.1982
24,0.1959
25,0.2027
26,0.2027
27,0.2050
28,0.2027
29,0.2050
30,0.2072
31,0.2117
32,0.2117
33,0.2140
34,0.2140
35,0.2140
36,0.2162
37,0.2140
38,0.2185
39,0.2185
40,0.2185
41,0.2162
42,0.2162
43,0.2117
44,0.2185
45,0.2207
46,0.2230
47,0.2252
48,0.2275
49,0.2230
50,0.2230
51,0.2252
52,0.2252
53,0.2252
54,0.2252
55,0.2252
56,0.2252
57,0.2252
58,0.2275
59,0.2275
60,0.2297
61,0.2252
62,0.2252
63,0.2252
64,0.2275
65,0.2252
66,0.2252
67,0.2252
68,0.2252
69,0.2207
70,0.2230
71,0.2230
72,0.2230
73,0.2252
74,0.2252
75,0.2275
76,0.2275
77,0.2275
78,0.2275
79,0.2320
80,0.2342
81,0.2342
82,0.2387
83,0.2365
84,0.2387
85,0.2365
86,0.2320
87,0.2297
88,0.2297
89,0.2275
90,0.2275
91,0.2275
92,0.2252
93,0.2275
94,0.2275
95,0.2297
96,0.2320
97,0.2320
98,0.2297
99,0.2275
100,0.2252
101,0.2252
102,0.2275
103,0.2275
104,0.2297
105,0.2275
106,0.2275
107,0.2275
108,0.2252
109,0.2252
110,0.2252
111,0.2275
112,0.2252
113,0.2252
114,0.2297
115,0.2297
116,0.2297
117,0.2320
118,0.2365
119,0.2387
120,0.2365
121,0.2342
122,0.2365
123,0.2365
124,0.2387
125,0.2387
126,0.2365
127,0.2365
128,0.2365
129,0.2387
130,0.2387
131,0.2387
132,0.2410
133,0.2432
134,0.2455
135,0.2455
136,0.2455
137,0.2455
138,0.2477
139,0.2477
140,0.2477
141,0.2432
142,0.2432
143,0.2455
144,0.2455
145,0.2455
146,0.2477
147,0.2410
148,0.2387
149,0.2387
150,0.2432
151,0.2410
152,0.2410
153,0.2387
154,0.2387
155,0.2387
156,0.2365
157,0.2365
158,0.2365
159,0.2365
160,0.2365
161,0.2410
162,0.2410
163,0.2432
164,0.2455
165,0.2455
166,0.2477
167,0.2455
168,0.2500
169,0.2523
170,0.2523
171,0.2500
172,0.2500
173,0.2500
174,0.2500
175,0.2500
176,0.2523
177,0.2523
178,0.2523
179,0.2523
180,0.2545
181,0.2523
182,0.2500
183,0.2500
184,0.2477
185,0.2500
186,0.2500
187,0.2500
188,0.2455
189,0.2455
190,0.2432
191,0.2432
192,0.2455
193,0.2455
194,0.2455
195,0.2477
196,0.2455
197,0.2455
198,0.2477
199,0.2500
200,0.2523
201,0.2500
202,0.2500
203,0.2500
204,0.2500
205,0.2500
206,0.2523
207,0.2523
208,0.2523
209,0.2523
210,0.2523
211,0.2545
212,0.2523
213,0.2500
214,0.2500
215,0.2500
216,0.2500
217,0.2523
218,0.2523
219,0.2523
220,0.2523
221,0.2545
222,0.2545
223,0.2545
224,0.2500
225,0.2523
226,0.2455
227,0.2500
228,0.2545
229,0.2477
230,0.2477
