epoch,val_acc
0,0.1982
1,0.2027
2,0.1982
3,0.2005
4,0.1937
5,0.1959
6,0.1892
7,0.2050
8,0.2095
9,0.2185
10,0.2252
11,0.2410
12,0.2410
13,0.2410
14,0.2410
15,0.2387
16,0.2342
17,0.2365
18,0.2455
19,0.2410
20,0.2500
21,0.2477
22,0.2432
23,0.2500
24,0.2455
25,0.2455
26,0.2387
27,0.2432
28,0.2410
29,0.2500
30,0.2432
31,0.2387
32,0.2387
33,0.2342
34,0.2410
35,0.2500
36,0.2500
37,0.2500
38,0.2410
39,0.2455
40,0.2410
41,0.2365
42,0.2477
43,0.2455
44,0.2455
45,0.2387
46,0.2320
47,0.2320
48,0.2320
49,0.2320
50,0.2297
51,0.2297
52,0.2320
53,0.2365
54,0.2365
55,0.2320
56,0.2230
57,0.2252
58,0.2207
59,0.2252
60,0.2275
61,0.2297
62,0.2252
63,0.2342
64,0.2342
65,0.2410
66,0.2387
67,0.2410
68,0.2410
69,0.2432
70,0.2477
