epoch,val_acc
0,0.2117
1,0.2275
2,0.2185
3,0.2297
4,0.2297
5,0.2297
6,0.2635
7,0.2815
8,0.2838
9,0.2973
10,0.3086
11,0.3108
12,0.3063
13,0.3041
14,0.2950
15,0.2928
16,0.2748
17,0.2635
18,0.2568
19,0.2477
20,0.2477
21,0.2613
22,0.2860
23,0.3243
24,0.3356
25,0.3356
26,0.3288
27,0.3288
28,0.3288
29,0.3333
30,0.3378
31,0.3288
32,0.3243
33,0.3153
34,0.3266
35,0.3243
36,0.3401
37,0.3401
38,0.3401
39,0.3446
40,0.3514
41,0.3559
42,0.3536
43,0.3514
44,0.3581
45,0.3536
46,0.3604
47,0.3626
48,0.3626
49,0.3649
50,0.3604
51,0.3604
52,0.3649
53,0.3694
54,0.3694
55,0.3649
56,0.3581
57,0.3581
58,0.3626
59,0.3604
60,0.3536
61,0.3446
62,0.3468
63,0.3401
64,0.3514
65,0.3581
66,0.3536
67,0.3604
68,0.3604
69,0.3559
70,0.3536
71,0.3446
72,0.3446
73,0.3468
74,0.3536
75,0.3514
76,0.3581
77,0.3626
78,0.3626
79,0.3649
80,0.3626
81,0.3626
82,0.3604
83,0.3604
84,0.3671
85,0.3581
86,0.3446
87,0.3401
88,0.3356
89,0.3401
90,0.3378
91,0.3401
92,0.3378
93,0.3401
94,0.3423
95,0.3491
96,0.3559
97,0.3559
98,0.3536
99,0.3468
100,0.3356
101,0.3356
102,0.3356
103,0.3401
