epoch,val_acc
0,0.3671
1,0.3333
2,0.3333
3,0.3581
4,0.3468
5,0.3581
6,0.3536
7,0.3559
8,0.3581
9,0.3626
10,0.3581
11,0.3559
12,0.3649
13,0.3716
14,0.3694
15,0.3649
16,0.3649
17,0.3649
18,0.3604
19,0.3581
20,0.3514
21,0.3536
22,0.3536
23,0.3649
24,0.3626
25,0.3626
26,0.3559
27,0.3468
28,0.3514
29,0.3514
30,0.3423
31,0.3446
32,0.3514
33,0.3581
34,0.3536
35,0.3491
36,0.3468
37,0.3514
38,0.3536
39,0.3491
40,0.3401
41,0.3401
42,0.3446
43,0.3423
44,0.3536
45,0.3559
46,0.3626
47,0.3626
48,0.3604
49,0.3604
50,0.3581
51,0.3671
52,0.3716
53,0.3761
54,0.3694
55,0.3784
56,0.3739
57,0.3649
58,0.3649
59,0.3581
60,0.3468
61,0.3468
62,0.3468
63,0.3468
64,0.3446
65,0.3559
66,0.3536
67,0.3626
68,0.3559
69,0.3514
70,0.3356
71,0.3333
72,0.3356
73,0.3536
74,0.3468
75,0.3514
76,0.3514
77,0.3559
78,0.3491
79,0.3559
80,0.3468
81,0.3401
82,0.3401
83,0.3491
84,0.3559
85,0.3649
86,0.3604
87,0.3536
88,0.3559
89,0.3604
90,0.3626
91,0.3626
92,0.3559
93,0.3581
94,0.3559
95,0.3559
96,0.3514
97,0.3514
98,0.3559
99,0.3491
100,0.3423
101,0.3423
102,0.3446
103,0.3468
104,0.3491
105,0.3536
